ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-03-17 13:00:00,2.836265243743908e-08,1.7775037803310883e-07,0.02168021906513177,0.010840123713892104,-1.743359937078826e-06,-3.509290239929287e-06
2013-03-17 14:00:00,3.959393842538768e-08,2.1501702486724226e-07,0.02445967814428603,0.012229858869112228,-2.243834639579451e-06,-2.0060811239503904e-06
2013-03-17 15:00:00,1.6184352070187004e-07,3.125891010222964e-06,0.024015607925676825,0.012007884884598764,-7.5161107372955715e-06,0.0976149071595937
2013-03-17 16:00:00,1.8101134719215599e-06,0.02812695922534249,0.02034468000736478,0.01017324506041835,-1.1149192778990784e-05,0.3778334964083888
2013-03-17 17:00:00,1.0583120950965347e-06,0.03556626554171208,0.02733374797487464,0.01366740314348487,-8.86345495954942e-06,0.2461436437128659
2013-03-17 18:00:00,1.0434315138217402e-06,0.03425364249181891,0.027800913276241655,0.013900978353877737,-8.243279476721876e-06,0.2045540602556983
2013-03-17 19:00:00,1.042483651060528e-06,0.035799569381478734,0.026116558539099593,0.013058800511375326,-8.218677839454083e-06,0.2304184601752768
2013-03-17 20:00:00,1.0409290169217494e-06,0.03764090435464212,0.027061737864179928,0.013531389396598426,-8.218294182518488e-06,0.2113545867655799
2013-03-17 21:00:00,1.0385781701325337e-06,0.041237102644307605,0.012272861621877804,0.006136950100023969,-8.837370540583131e-06,0.1723425907549078
2013-03-17 22:00:00,1.057804116990259e-06,0.04420485205001731,0.024305115329248884,0.012153086566682937,-1.0486202168499626e-05,0.3037900100047744
2013-03-17 23:00:00,1.0046303853518258e-06,0.03178535969188036,0.00046193876315189916,0.00023147169676862548,-1.1313055449161382e-05,0.6347775548770644
2013-03-18 00:00:00,9.353138005458944e-07,0.022693787733162097,0.01207329900469543,0.006037117159247988,-1.1882806570533487e-05,0.5550649495285627
2013-03-18 01:00:00,1.027679101429958e-06,0.01796332126774824,0.020671031095898636,0.010336029387500032,-1.2025636818580036e-05,0.3206582457286924
2013-03-18 02:00:00,1.0620818523919651e-06,0.01913786510716202,0.02460206901240437,0.012301565547128381,-1.2336105615716912e-05,0.3052300764178247
2013-03-18 03:00:00,9.99529709096348e-07,0.016150953203969774,0.02327155898847453,0.011636279259091813,-1.2114598703403944e-05,0.376208891273527
2013-03-18 04:00:00,9.045216063909868e-07,0.024375212219416454,0.009020477665772748,0.00451069109368957,-1.0871644205175144e-05,0.2462863000900487
2013-03-18 05:00:00,9.436415516127945e-07,0.034558341719208074,0.014802277659468406,0.007401610650510009,-9.327910914830982e-06,-0.0847919218635527
2013-03-18 06:00:00,1.4295078700344573e-06,0.017793692763568954,0.0056395497489908,0.002820489628430417,-7.088896277876537e-06,0.1508755261081582
2013-03-18 07:00:00,4.1931163007396196e-07,0.01785980027386337,0.016843109757160295,0.008421764534395184,-7.311608589211011e-06,-0.3118910159735472
2013-03-18 08:00:00,2.6462128137269056e-07,0.005709908982388448,0.02446036332069037,0.012230313970985871,-6.806071963773161e-06,-0.1419553884231992
2013-03-18 09:00:00,1.8411419744467907e-07,0.0033154044618615513,0.0177359241493547,0.008868054131776071,-6.264770898271777e-06,-0.0619357598082605
2013-03-18 10:00:00,1.56171626787432e-07,0.000867449544354193,0.01808417572780124,0.009042165949714014,-5.664366591216805e-06,0.0611398161356697
2013-03-18 11:00:00,1.4080178103614654e-07,0.0037784621822812225,0.01520937719296585,0.007604758997373443,-6.142139756952254e-06,-0.1030712551786726
2013-03-18 12:00:00,1.4460984633018611e-07,0.0038525055085484837,0.018244577249698374,0.009122360929772352,-6.748440603063163e-06,0.0238517901676134
2013-03-18 13:00:00,1.888208688516752e-07,0.008694455198449235,0.02168021906513177,0.01084020394300031,-6.519784915312604e-06,0.3927560729251507
2013-03-18 14:00:00,1.9533812115643104e-07,0.021872209316403275,0.02445967814428603,0.012229936741203594,-7.121968998157821e-06,0.0218298669585933
2013-03-18 15:00:00,1.4235072558910814e-06,0.028019504042859904,0.024015607925676825,0.012008515716466358,-7.250547574680728e-06,0.0130407186458277
2013-03-18 16:00:00,1.5374340373288724e-06,0.02995198960477516,0.02034468000736478,0.010173108720701055,-7.1532107721313825e-06,0.0528336858903599
2013-03-18 17:00:00,1.6650350796097416e-06,0.030917953146226702,0.02733374797487464,0.013667706504977126,-6.746303415613594e-06,0.000352989652566
2013-03-18 18:00:00,1.649417231237371e-06,0.030644124737827166,0.027800913276241655,0.013901281346736447,-6.577747125464887e-06,-0.0006802729861256
2013-03-18 19:00:00,1.6159814607276216e-06,0.031413460621989686,0.026116558539099593,0.01305908726028016,-6.711045468140727e-06,0.0430192641732719
2013-03-18 20:00:00,1.6521363984783821e-06,0.03147706490175692,0.027061737864179928,0.013531695000289203,-6.8000117277167e-06,0.0325052836432583
2013-03-18 21:00:00,1.5864327212442027e-06,0.030761083571673994,0.012272861621877804,0.006137224027299524,-8.41316678481119e-06,0.1530998249846274
2013-03-18 22:00:00,1.463467829039941e-06,0.03514549523784188,0.024305115329248884,0.012153289398538962,-8.489426562430524e-06,-0.0347678532619245
2013-03-18 23:00:00,1.4992111363296342e-06,0.027406796489628637,0.00046193876315189916,0.0002317189871441144,-9.126898682879174e-06,0.3555180802623271
2013-03-19 00:00:00,5.61475587461012e-06,0.07045508391185044,0.01207329900469543,0.0060394568802850206,-1.044213081056575e-05,1.0122963206712594
2013-03-19 01:00:00,3.2496964103236965e-06,0.07306754433784354,0.020671031095898636,0.010337140396154479,-1.0930083765416248e-05,1.3954408950435826
2013-03-19 02:00:00,3.358157427815364e-06,0.0744574239262369,0.02460206901240437,0.012302713584916093,-1.1496965414968149e-05,1.4079894807314075
2013-03-19 03:00:00,3.6799145710743015e-06,0.07238245076589571,0.02327155898847453,0.011637619451522802,-1.1523477182465255e-05,1.440199814026942
2013-03-19 04:00:00,4.402244911900177e-06,0.06110047534548249,0.009020477665772748,0.004512439955342324,-1.074480602582003e-05,0.602001688056677
2013-03-19 05:00:00,1.0401338571769813e-06,0.03518120476720534,0.014802277659468406,0.007401658896662792,-9.454936989447062e-06,-0.0207294949097653
2013-03-19 06:00:00,2.58139141471665e-07,0.04129880981899346,0.0056395497489908,0.0028199039440661355,-8.705912282811355e-06,0.550256716208006
2013-03-19 07:00:00,9.51738121261335e-08,0.00211680795581244,0.016843109757160295,0.00842160246548621,-6.389142617723966e-06,0.0041034009185349
2013-03-19 08:00:00,4.636317474657958e-08,1.5725292823190136e-07,0.02446036332069037,0.012230204841932558,-2.8589164030501644e-06,-4.460191646137229e-07
2013-03-19 09:00:00,2.722643441380652e-08,9.040872762417883e-08,0.0177359241493547,0.008867975687894556,-1.7787844162350995e-06,-2.2860128763284233e-07
2013-03-19 10:00:00,2.4450446666872322e-08,9.607974598163302e-08,0.01808417572780124,0.009042100089123954,-1.7744987822335077e-06,-2.063713130179484e-07
2013-03-19 11:00:00,2.3861427527559296e-08,1.0163425747061124e-07,0.01520937719296585,0.007604700527196689,-1.8034725172130336e-06,-2.429132869261485e-07
2013-03-19 12:00:00,2.631337095174709e-08,1.0786114159761673e-07,0.018244577249698374,0.009122301781534663,-1.8478326066840757e-06,-3.5041777225024445e-07
2013-03-19 13:00:00,4.0438824737355143e-08,1.0341243084117939e-07,0.02168021906513177,0.010840129751978253,-2.0160361607852183e-06,-3.084617502465731e-07
2013-03-19 14:00:00,7.423727969267547e-08,4.0109946228234056e-07,0.02445967814428603,0.01222987619078286,-4.266417116800035e-06,0.0004549037834904
2013-03-19 15:00:00,1.7250553498384457e-07,0.018680491638753478,0.024015607925676825,0.012007890215605905,-9.955365428431523e-06,0.4572814428612374
2013-03-19 16:00:00,1.5601976489033058e-06,0.03343457998608208,0.02034468000736478,0.01017312010250684,-8.73062638036555e-06,0.0103840654867125
2013-03-19 17:00:00,9.990083079331396e-07,0.03170394128797864,0.02733374797487464,0.013667373491591287,-7.327492054491033e-06,0.038172984852926
2013-03-19 18:00:00,9.826279759570787e-07,0.03104505260082073,0.027800913276241655,0.013900947952108805,-6.659645794113437e-06,0.0313151222315699
2013-03-19 19:00:00,9.654399365113052e-07,0.032288543890767456,0.026116558539099593,0.013058761989518053,-6.807639700338965e-06,0.050027383704377
2013-03-19 20:00:00,9.647075710254496e-07,0.035200069926300856,0.027061737864179928,0.013531351285875477,-7.0045323600491695e-06,0.0515468395465361
2013-03-19 21:00:00,9.650091694487724e-07,0.038044820760376935,0.012272861621877804,0.006136913315523626,-7.589072971472388e-06,0.0146179118434511
2013-03-19 22:00:00,9.82078024448328e-07,0.03680387194550435,0.024305115329248884,0.012153048703636666,-9.888199341941107e-06,-0.0207463628727483
2013-03-19 23:00:00,1.1074525401991192e-06,0.038711137197731886,0.00046193876315189916,0.00023152310784604915,-9.406493425469104e-06,0.3527097662379855
2013-03-20 00:00:00,2.46653819354941e-06,0.062096294113467815,0.01207329900469543,0.00603788277144449,-1.0502514810533711e-05,1.2540231940497817
2013-03-20 01:00:00,2.437089703542694e-06,0.062058047249424056,0.020671031095898636,0.01033673409280109,-1.116241636373589e-05,1.479907209335514
2013-03-20 02:00:00,2.720746701457805e-06,0.06526915549100505,0.02460206901240437,0.012302394879552914,-1.1671105813193655e-05,1.394806551907387
2013-03-20 03:00:00,2.4092688146037406e-06,0.06016343950042699,0.02327155898847453,0.011636984128644567,-1.1678120778654545e-05,0.9421112933416456
2013-03-20 04:00:00,1.0915076136390722e-06,0.035217235626884835,0.009020477665772748,0.0045107845866931935,-1.0961715952133236e-05,0.3427827077729601
2013-03-20 05:00:00,1.1923364046039998e-06,0.04381859622796061,0.014802277659468406,0.007401734997936505,-9.335043623803506e-06,-0.0528821962627127
2013-03-20 06:00:00,1.9874815164218975e-07,0.02929299448563239,0.0056395497489908,0.002819874248571221,-9.102256596462243e-06,0.7265193692179627
2013-03-20 07:00:00,6.072013507697158e-08,0.0010478404559629121,0.016843109757160295,0.008421585238647685,-5.040957216325388e-06,-0.0053270630417972
2013-03-20 08:00:00,3.232478516673018e-08,1.368553401055237e-07,0.02446036332069037,0.012230197822737768,-2.32823520972244e-06,-6.227767384482537e-07
2013-03-20 09:00:00,2.387888272498646e-08,1.1054951516990852e-07,0.0177359241493547,0.008867974014118712,-1.3628596762273269e-06,-3.823014243944814e-07
2013-03-20 10:00:00,2.54609558056813e-08,1.2728650822686992e-07,0.01808417572780124,0.009042100594378523,-2.16471824534715e-06,-4.364853946222599e-07
2013-03-20 11:00:00,2.7438989903281747e-08,1.3331898992111968e-07,0.01520937719296585,0.007604702315977876,-2.1410345395646097e-06,-3.767010786104009e-07
2013-03-20 12:00:00,3.6962729902820404e-08,1.4823185651602863e-07,0.018244577249698374,0.009122307106214138,-2.8114434633848533e-06,-2.75761868103458e-07
2013-03-20 13:00:00,4.595438038808217e-08,1.7454217344501416e-07,0.02168021906513177,0.010840132509756078,-2.6323562583381215e-06,-2.13921907608451e-07
2013-03-20 14:00:00,8.859830669397417e-08,0.0016945807221092127,0.02445967814428603,0.012229883371296362,-4.864374178821977e-06,0.005027677357333
2013-03-20 15:00:00,1.951578264110599e-07,0.0385900385880774,0.024015607925676825,0.012007901541751617,-8.986933144576422e-06,0.7669197223114206
2013-03-20 16:00:00,1.5181430991517765e-06,0.03186217772234647,0.02034468000736478,0.010173099075231966,-8.117634834317827e-06,0.0162580695540823
2013-03-20 17:00:00,1.0027416484029715e-06,0.02910883294408958,0.02733374797487464,0.013667375358261522,-7.2347239552123504e-06,0.1494682495007571
2013-03-20 18:00:00,9.866080961838173e-07,0.031018258822793368,0.027800913276241655,0.013900949942168919,-6.664738789004319e-06,0.0853356478002263
2013-03-20 19:00:00,9.88492031573741e-07,0.0325522776570447,0.026116558539099593,0.013058773515565582,-6.841042292336646e-06,0.0821231862049257
2013-03-20 20:00:00,9.906530977877655e-07,0.034056797907828264,0.027061737864179928,0.013531364258638857,-6.887397178123481e-06,0.0327281890791328
2013-03-20 21:00:00,9.906974212923307e-07,0.03724591376788189,0.012272861621877804,0.006136926159649548,-7.468295035894571e-06,-0.0307394203006851
2013-03-20 22:00:00,9.412437389506124e-07,0.04018184727973645,0.024305115329248884,0.012153028286493917,-8.251712549992711e-06,0.0018578069082425
2013-03-20 23:00:00,9.403938470010953e-07,0.03657753059571542,0.00046193876315189916,0.00023143957849945012,-1.0326516845895516e-05,0.0900977885022628
2013-03-21 00:00:00,1.2635997934157903e-06,0.03841062941986363,0.01207329900469543,0.006037281302244423,-1.0183924122353104e-05,0.3443308496589336
2013-03-21 01:00:00,3.5427633956438684e-06,0.06046562685530551,0.020671031095898636,0.01033728692964714,-1.075321739329478e-05,0.6625441832817357
2013-03-21 02:00:00,6.696402559777041e-06,0.06954632641518677,0.02460206901240437,0.012304382707482074,-1.105824159354216e-05,1.251145570803459
2013-03-21 03:00:00,4.369064788259883e-06,0.06083240865066342,0.02327155898847453,0.011637964026631394,-1.1161460168146925e-05,1.865381399905052
2013-03-21 04:00:00,1.9406350657943896e-06,0.04617192882612819,0.009020477665772748,0.004511209150419271,-9.994253952530325e-06,1.3740904392290514
2013-03-21 05:00:00,1.1497332900579464e-06,0.04051853467147168,0.014802277659468406,0.007401713696379232,-8.632766873600185e-06,0.059796236006903
2013-03-21 06:00:00,1.8107754637972767e-06,0.034171861017807684,0.0056395497489908,0.0028206802622272984,-7.5784762390049105e-06,-0.0133541208217843
2013-03-21 07:00:00,1.5102862208424236e-06,0.03066070124905737,0.016843109757160295,0.008422310021690568,-7.23472254691441e-06,0.1944129341017454
2013-03-21 08:00:00,3.974615521777838e-07,0.0004211759629412223,0.02446036332069037,0.012230380391121273,-3.4447533160686835e-06,0.4705568412799458
2013-03-21 09:00:00,3.314283796735804e-07,5.593062052045913e-07,0.0177359241493547,0.008868127788867187,-3.5447461206182863e-06,0.0287431244636047
2013-03-21 10:00:00,3.1225862164594726e-07,5.471459879806576e-07,0.01808417572780124,0.009042243993211444,-3.3149512758816647e-06,0.068718846908084
2013-03-21 11:00:00,3.0497538753317803e-07,5.738882609416662e-07,0.01520937719296585,0.007604841084176691,-3.763750705773816e-06,0.6778557118104894
2013-03-21 12:00:00,3.618086961443736e-07,0.026316759717817433,0.018244577249698374,0.00912246952919726,-7.355906426123478e-06,0.1449283648902047
2013-03-21 13:00:00,3.6804594063934243e-07,0.026253528160921767,0.02168021906513177,0.010840293555536205,-8.013664235256578e-06,0.2248250888922574
2013-03-21 14:00:00,2.3573742335488906e-07,0.022791412875611327,0.02445967814428603,0.012229956940854693,-8.075346699308664e-06,0.1828031517179713
2013-03-21 15:00:00,1.5939780083109091e-06,0.025211793953842418,0.024015607925676825,0.012008600951842568,-7.953592125078066e-06,0.2313385733771719
2013-03-21 16:00:00,1.627458822887493e-06,0.030386857170347746,0.02034468000736478,0.010173153733093833,-8.696597486501655e-06,-0.014505534648736
2013-03-21 17:00:00,9.342918671031692e-07,0.03219768637414442,0.02733374797487464,0.013667341133370873,-7.316812960413248e-06,0.0396286607688722
2013-03-21 18:00:00,9.448402577317831e-07,0.03267359157300556,0.027800913276241655,0.013900929058249693,-6.675588523639474e-06,0.0329907957307787
2013-03-21 19:00:00,9.550545982961138e-07,0.03161093027064759,0.026116558539099593,0.013058756796848944,-6.828910194614993e-06,0.0685972604370604
2013-03-21 20:00:00,9.65925685271449e-07,0.032648000149794756,0.027061737864179928,0.013531351894932599,-7.011854316317669e-06,0.0687751319462804
2013-03-21 21:00:00,9.857042085559994e-07,0.036175135490929544,0.012272861621877804,0.00613692366304318,-7.881566895822309e-06,0.052748321176065
2013-03-21 22:00:00,1.0091250949539499e-06,0.03684068900143971,0.024305115329248884,0.01215306222717192,-9.98951505446053e-06,0.2583280965196117
2013-03-21 23:00:00,8.719289376187224e-07,0.03679570664212882,0.00046193876315189916,0.00023140534604475894,-9.599405185579335e-06,0.0641108216552848
2013-03-22 00:00:00,1.9944173991599923e-06,0.04686545582805566,0.01207329900469543,0.0060376467110472955,-1.0777015059158571e-05,0.807083146819407
2013-03-22 01:00:00,1.0498441068114732e-05,0.06436676367610983,0.020671031095898636,0.010340764768483375,-1.1969546638931328e-05,0.3575078321987154
2013-03-22 02:00:00,1.4290290669109564e-05,0.08524487690211761,0.02460206901240437,0.01230817965153674,-1.258864666065159e-05,1.4787971574717431
2013-03-22 03:00:00,1.5742959021495863e-05,0.08989987011235492,0.02327155898847453,0.011643650973748013,-1.245239727090088e-05,1.4756765651911814
2013-03-22 04:00:00,8.816804845961785e-06,0.07456185554949597,0.009020477665772748,0.0045146472353093554,-1.1461541226820864e-05,0.2663505200552563
2013-03-22 05:00:00,1.0358848583989947e-06,0.03243564304569113,0.014802277659468406,0.007401656772163402,-1.0131835972364896e-05,0.1318906704385492
2013-03-22 06:00:00,1.867923100926687e-07,0.022137563911971834,0.0056395497489908,0.002819868270650446,-9.18223078091445e-06,-0.2241003662725235
2013-03-22 07:00:00,4.2249849793334016e-08,2.494904578122502e-07,0.016843109757160295,0.008421576003505044,-3.4176334289292877e-06,-9.523156676609012e-07
2013-03-22 08:00:00,1.8300582976051052e-08,1.012927274546616e-07,0.02446036332069037,0.012230190810636673,-1.5973206668849749e-06,-5.980153291951408e-07
2013-03-22 09:00:00,1.5927275972961983e-08,9.839323201036968e-08,0.0177359241493547,0.008867970038315336,-1.5689044121541204e-06,-7.591225285841657e-07
