ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-03-12 11:00:00,1.2057720667748587e-07,4.73493589275546e-08,0.12320407817130967,0.061602099374258174,4.5446991889968185e-07,5.893514926165844e-07
2013-03-12 12:00:00,1.7000113373276716e-07,6.318768774843286e-08,0.11718381882304552,0.05859199441208963,8.75615685776413e-08,1.5569992617859252e-07
2013-03-12 13:00:00,1.5398018475603867e-07,5.6520276618028605e-08,0.11618482668698381,0.05809249033358428,3.978931464440525e-06,4.132757718473772e-06
2013-03-12 14:00:00,2.838870532560337e-07,1.0139822175081468e-07,0.11506409378753271,0.05753218883729298,4.268009458743413e-06,4.332736687446417e-06
2013-03-12 15:00:00,0.10141697444361363,0.017080879549510285,0.119877074213083,0.1106470243283483,0.9484879148892468,0.9407075390022628
2013-03-12 16:00:00,0.09552658882029554,0.0604068656727217,0.1434526544771767,0.11948962164873611,4.777975905912352e-06,0.005531740371584
2013-03-12 17:00:00,0.08998515739671195,0.060489196074707374,0.16897058476736504,0.1294778710820385,4.329760560910347e-07,0.0010841818514944
2013-03-12 18:00:00,0.0871504375577027,0.06089379728739933,0.16889785578166042,0.12802414666968157,4.032884377058619e-07,-0.0059483761372572
2013-03-12 19:00:00,0.08654424504350776,0.06298846801510984,0.14208442816238223,0.11431433660294499,1.755544350143228e-06,0.0046250778662681
2013-03-12 20:00:00,0.07947012444150289,0.06083921497518916,0.15940484017867235,0.11943748231008762,0.0319110612704425,0.037259561996449
2013-03-12 21:00:00,0.01857468634082397,0.033965431702443545,0.14389156522742008,0.08123312578412202,0.4217732554413546,0.4217731817052288
2013-03-12 22:00:00,5.0068967499281886e-08,2.3136120204809876e-07,0.10869102787787337,0.05434553897342043,0.4700861058676318,0.4700861930443609
2013-03-12 23:00:00,5.0356434312138024e-08,2.4469494703297595e-07,0.08979809337099688,0.0448990718637156,0.2664781811688932,0.2664782811437154
2013-03-13 00:00:00,5.0111173308357034e-08,2.057638426839895e-07,0.07488337224780722,0.037441711179490265,0.1001528647033071,0.1001529890519006
2013-03-13 01:00:00,5.046044567977596e-08,2.0698821142862694e-07,0.06358715967583879,0.03179360506814224,0.0484675629013703,0.0484676961133913
2013-03-13 02:00:00,5.0723222127534497e-08,2.0437529441805092e-07,0.07587741429863809,0.03793873251093011,0.1367850855833965,0.1367851966168757
2013-03-13 03:00:00,5.098165488026508e-08,2.3413458052313018e-07,0.10061389553830039,0.050306973259977635,0.4377052979238442,0.4377053846042157
2013-03-13 04:00:00,0.01696845788850158,0.03466314987509148,0.14188865409902687,0.07942855599376422,0.1693243472668945,0.1693243168136184
2013-03-13 05:00:00,0.0175592722506035,0.05947238933183127,0.13906870786036915,0.07831399005548632,0.0389257623567483,0.0389258079818818
2013-03-13 06:00:00,0.018103714012766864,0.06159954677760642,0.1481086276067039,0.08310617080973538,-5.501975048562742e-07,-6.930804432638608e-08
2013-03-13 07:00:00,5.198288843450968e-08,0.011847004146389261,0.14884899363520626,0.07442452280904735,0.3130520015257266,0.3130520452032327
2013-03-13 08:00:00,4.727883866435532e-08,9.911094657366035e-08,0.14884899363520626,0.07442452045702247,0.4006302593995495,0.4006303831658065
2013-03-13 09:00:00,4.810668677654459e-08,9.194715183346156e-08,0.14481063578161874,0.07240534194415275,1.0560285822150396e-05,1.0599168653408514e-05
2013-03-13 10:00:00,4.379959397228893e-08,9.563662376452551e-08,0.13130391772972919,0.06565198076466158,1.1175711000202316e-05,1.130469046666378e-05
2013-03-13 11:00:00,4.492406625468678e-08,9.766574115539022e-08,0.12320407817130967,0.061602061547687964,3.5895610665786217e-06,3.721619235580812e-06
2013-03-13 12:00:00,5.001015549976465e-08,8.29905728656585e-08,0.11718381882304552,0.05859193441660051,1.0637803807388647e-05,1.1080156230481857e-05
2013-03-13 13:00:00,2.537721505835009e-07,1.41898314802242e-07,0.11618482668698381,0.0580925402295672,8.88058394989177e-06,9.144278435496668e-06
2013-03-13 14:00:00,0.05419789475259958,0.007554275737390131,0.11506409378753271,0.08463099427006615,1.0317540040897917,1.0317539906640398
2013-03-13 15:00:00,0.21699132981033817,0.05627870232360422,0.119877074213083,0.16843420201171058,0.1566571813835666,0.1581751580199407
2013-03-13 16:00:00,0.23150346394377108,0.06206458628647297,0.1434526544771767,0.1874780592104739,5.108750763299331e-07,0.0696571707644139
2013-03-13 17:00:00,0.23072166120398632,0.061066471677041406,0.16897058476736504,0.19984612298567567,6.826775580416979e-07,0.0599910378823072
2013-03-13 18:00:00,0.23559350348642158,0.06134756495508193,0.16889785578166042,0.202245679634041,7.917345787007266e-07,0.076652714674545
2013-03-13 19:00:00,0.24525407101533234,0.06613149404374788,0.14208442816238223,0.19366924958885728,8.279151717229311e-07,0.0618538359328319
2013-03-13 20:00:00,0.2552844306403505,0.06210296741047341,0.15940484017867235,0.20734463540951142,1.117310708684476e-06,0.111765378125343
2013-03-13 21:00:00,0.2618881003330233,0.06295663577030058,0.14389156522742008,0.20288983278022168,7.603472059290567e-07,0.0528915529488644
2013-03-13 22:00:00,0.2527948475507635,0.06441846047604174,0.10869102787787337,0.18074293771431843,1.863687964581944e-06,0.0095395484972941
2013-03-13 23:00:00,0.24864547891107514,0.06054507111974747,0.08979809337099688,0.169221786141036,0.0980215108577168,0.1019112339416691
2013-03-14 00:00:00,0.24419683967912797,0.0575412497559546,0.07488337224780722,0.1595401059634676,0.1735651917949582,0.1735658787853443
2013-03-14 01:00:00,0.23926089730567263,0.05611225544557116,0.06358715967583879,0.1514240284907557,0.2049329681824225,0.2049331135260538
2013-03-14 02:00:00,0.24459925080530434,0.06050883974336349,0.07587741429863809,0.16023833255197123,0.0921742700905894,0.0951448857287824
2013-03-14 03:00:00,0.24598050094745702,0.0628492572487105,0.10061389553830039,0.1732971982428787,2.5709114905381816e-06,4.576041779283712e-06
2013-03-14 04:00:00,0.24460460934869915,0.05877766853029855,0.14188865409902687,0.19324663172386303,8.79571865084438e-07,0.0633633865390638
2013-03-14 05:00:00,0.24429330231748858,0.05880054604897464,0.13906870786036915,0.19168100508892888,1.456942783408597e-07,0.0072433973542192
2013-03-14 06:00:00,0.23993491310964113,0.06685214713367668,0.1481086276067039,0.19402177035817253,3.211688124176099e-07,0.0311603855277734
2013-03-14 07:00:00,0.19140828194859688,0.03134505971147813,0.14884899363520626,0.17012863779190157,0.552557103105464,0.5859262082787166
2013-03-14 08:00:00,2.019172958693175e-07,8.476977544941092e-08,0.14884899363520626,0.07442459777625106,0.0690673691118792,0.0690674722107584
2013-03-14 09:00:00,1.7216066899239237e-07,7.444518568804449e-08,0.14481063578161874,0.07240540397114387,0.0018683856865041,0.0018684376138687
2013-03-14 10:00:00,1.6246871562237813e-07,7.008763731269623e-08,0.13130391772972919,0.0656520400992224,0.0018851187779574,0.0018851906168391
2013-03-14 11:00:00,1.477761942824016e-07,6.507574347088326e-08,0.12320407817130967,0.061602112973751975,0.0018707693953375,0.0018709111381512
2013-03-14 12:00:00,1.9225858482564261e-07,8.291213856025605e-08,0.11718381882304552,0.05859200554081517,0.0018314015602451,0.0018315608863145
2013-03-14 13:00:00,1.7366331500446242e-07,7.483121645048205e-08,0.11618482668698381,0.05809250017514941,0.0017819507347164,0.0017821337205517
2013-03-14 14:00:00,3.5496007797319005e-07,1.3106182736383198e-07,0.11506409378753271,0.05753222437380534,1.0814821022908538,1.0814818897475935
2013-03-14 15:00:00,0.24998739618278817,0.06266322850398948,0.119877074213083,0.18493223519793558,1.0551848312422237e-06,1.5649501313033622e-06
2013-03-14 16:00:00,0.24290644324260816,0.06403942729805451,0.1434526544771767,0.1931795488598924,4.055716232227466e-07,0.0122645708451538
2013-03-14 17:00:00,0.23756277231178263,0.07396187089109452,0.16897058476736504,0.20326667853957384,7.438014280076304e-07,-0.0179975866430013
2013-03-14 18:00:00,0.2424863848286047,0.07138902423911855,0.16889785578166042,0.20569212030513256,1.2191208394497017e-06,0.0347462444341695
2013-03-14 19:00:00,0.2529957383498354,0.07061878255885833,0.14208442816238223,0.19754008325610883,8.382230011386695e-07,0.0769937529287378
2013-03-14 20:00:00,0.26473782112256117,0.07259035583006031,0.15940484017867235,0.21207133065061676,8.231200019342609e-07,0.0778158644779761
2013-03-14 21:00:00,0.2717314191425582,0.07312587343269333,0.14389156522742008,0.20781149218498915,8.625042272173305e-07,0.0991417217905327
2013-03-14 22:00:00,0.26334305557442833,0.06712149644445138,0.10869102787787337,0.18601704172615086,1.3295566561200406e-07,0.0886069905853755
2013-03-14 23:00:00,0.2604203345104288,0.06346651876372002,0.08979809337099688,0.17510921394071283,0.0381576044695292,0.06270751940009
2013-03-15 00:00:00,0.25499288506422474,0.06094371418285742,0.07488337224780722,0.16493812865601598,0.0988398048941405,0.1221330661377766
2013-03-15 01:00:00,0.25222266840468055,0.06136232280402839,0.06358715967583879,0.15790491404025966,0.0826101033467511,0.1191831241822436
2013-03-15 02:00:00,0.2506468073142732,0.06311307935876861,0.07587741429863809,0.16326211080645564,0.0310962409570914,0.0984138757337542
2013-03-15 03:00:00,0.2529763905726368,0.06427764961870919,0.10061389553830039,0.17679514305546862,6.866962146311834e-07,0.0214710601082554
2013-03-15 04:00:00,0.24936875725240903,0.07021087795147986,0.14188865409902687,0.19562870567571794,1.714940551036581e-07,0.0423951079448713
2013-03-15 05:00:00,0.24633218246756217,0.06942459716910006,0.13906870786036915,0.19270044516396567,4.013493238830917e-08,0.0309064156479616
2013-03-15 06:00:00,0.23398322876729308,0.06098251847068701,0.1481086276067039,0.1910459281869985,-3.986656679478484e-08,0.0504808519292093
2013-03-15 07:00:00,2.118739061004245e-07,0.003039915814600028,0.14884899363520626,0.07442460275455619,0.1438233487285758,0.1440791070595237
2013-03-15 08:00:00,1.1047974416103686e-07,4.8827330526271566e-08,0.14884899363520626,0.07442455205747521,6.394656858606339e-07,6.16957969106568e-07
2013-03-15 09:00:00,1.1471735780987282e-07,4.9443873109534276e-08,0.14481063578161874,0.07240537524948827,6.565435206015861e-07,6.053511298209907e-07
2013-03-15 10:00:00,1.1255264997773124e-07,5.010738739966143e-08,0.13130391772972919,0.06565201514118958,3.308840196824443e-08,-3.5513077827852543e-09
2013-03-15 11:00:00,1.1605226759748832e-07,5.142036490009647e-08,0.12320407817130967,0.061602097111788635,3.3239411639958286e-08,-1.3307300155427538e-08
2013-03-15 12:00:00,1.2172016207607657e-07,5.16460355420555e-08,0.11718381882304552,0.058591970271603795,3.426827593320746e-08,-5.809420522609881e-10
2013-03-15 13:00:00,1.248763702941063e-07,5.29968546858222e-08,0.11618482668698381,0.058092475781677054,3.5092039251665185e-08,-6.938417401895356e-09
2013-03-15 14:00:00,1.2651409618381816e-07,4.638986128276297e-06,0.11506409378753271,0.05753211015081445,3.54938165463292e-08,0.0226402088059968
2013-03-15 15:00:00,1.330748765940122e-07,0.0039423438047002405,0.119877074213083,0.05993860364397979,3.434698229051241e-07,0.0170480364077957
2013-03-15 16:00:00,0.28276440325707153,0.05588137071834314,0.1434526544771767,0.21310852886712411,0.130866769564058,0.1309232859685135
2013-03-15 17:00:00,0.2812515757883431,0.06017314952289721,0.16897058476736504,0.22511108027785406,-1.277496281674839e-07,1.3634833841227984e-05
2013-03-15 18:00:00,0.280585711511965,0.06065422630437404,0.16889785578166042,0.2247417836468127,-7.254358341274797e-08,4.571555927402585e-06
2013-03-15 19:00:00,0.28248004871084,0.06206172795901053,0.14208442816238223,0.2122822384366111,5.523607133595886e-06,-9.808020812270384e-06
2013-03-15 20:00:00,0.2841765574758305,0.060229123457987394,0.15940484017867235,0.22179069882725141,0.019292789756466,0.0193054388751917
2013-03-15 21:00:00,0.28301479139400326,0.05507071384509063,0.14389156522742008,0.21345317831071167,0.1523934240932033,0.1523961722541143
2013-03-15 22:00:00,0.24605769791487977,0.03649807064091328,0.10869102787787337,0.17737436289637656,0.4444845760993524,0.4444845022017186
2013-03-15 23:00:00,0.030387067817788656,0.01078735183680183,0.08979809337099688,0.06009258059439277,0.8038998296142248,0.8038996940628372
2013-03-16 00:00:00,7.63560024665743e-07,2.7744797833919356e-07,0.07488337224780722,0.037442067903915945,3.2086609428619575e-06,3.096320490613058e-06
2013-03-16 01:00:00,2.492376647087451e-07,1.0210789398651291e-07,0.06358715967583879,0.031793704456751753,1.4095620391700297e-06,1.3977861367436287e-06
2013-03-16 02:00:00,2.5036098231299926e-07,1.0245742682921925e-07,0.07587741429863809,0.0379388323298102,1.033372812926816e-06,1.0565521980870015e-06
2013-03-16 03:00:00,3.480780936457925e-07,1.3683463985740352e-07,0.10061389553830039,0.05030712180819701,3.638324914828548e-07,3.445708682237144e-07
2013-03-16 04:00:00,3.131281289139143e-07,1.241158807334579e-07,0.14188865409902687,0.0709444836135779,4.779312458926142e-07,4.61240704421566e-07
2013-03-16 05:00:00,2.5427852937156173e-07,1.0399738978370581e-07,0.13906870786036915,0.06953448106944926,8.857696302871268e-07,9.134858506293066e-07
2013-03-16 06:00:00,1.6100588932579772e-07,0.00289922772044079,0.1481086276067039,0.07405439430629661,1.0789041764320398e-07,0.0367085023323691
2013-03-16 07:00:00,1.1943425467806033e-07,5.232910180941419e-08,0.14884899363520626,0.07442455653473047,3.10770420436716e-08,-4.2397992524770293e-08
2013-03-16 08:00:00,1.2070490462771438e-07,5.5205963170472994e-08,0.14884899363520626,0.07442455717005544,3.060882512734112e-08,-3.010527272345777e-08
2013-03-16 09:00:00,1.2135598029335443e-07,5.7582368277192826e-08,0.14481063578161874,0.07240537856879951,6.4242569788442646e-09,-6.667706814460953e-08
2013-03-16 10:00:00,1.2055762271742954e-07,5.8191025111195566e-08,0.13130391772972919,0.06565201914367595,1.071305916389394e-08,-5.64889035331988e-08
2013-03-16 11:00:00,1.230058612594456e-07,5.9042846304052474e-08,0.12320407817130967,0.061602100588585465,1.0871232541362452e-08,-5.141606566261801e-08
2013-03-16 12:00:00,1.2700904689829321e-07,5.972591346099757e-08,0.11718381882304552,0.05859197291604621,1.1618900474432962e-08,-5.2298625226153694e-08
2013-03-16 13:00:00,1.2807205822009387e-07,5.9298302472075446e-08,0.11618482668698381,0.058092477379521015,1.2067403951384393e-08,-5.355083996220531e-08
2013-03-16 14:00:00,1.2860526727970793e-07,5.843243123564142e-08,0.11506409378753271,0.0575321111964,8.176939925428427e-09,-5.7635667212292474e-08
2013-03-16 15:00:00,1.2560526494000474e-07,0.004510711235369948,0.119877074213083,0.05993859990917397,8.598614101241187e-09,0.0318938859275548
2013-03-16 16:00:00,1.5605085793195479e-07,0.00023576933401773032,0.1434526544771767,0.07172640526401731,1.0408168427966033e-07,-0.0035081094822878
2013-03-16 17:00:00,1.6780100960145074e-07,0.002010148986984133,0.16897058476736504,0.08448537628418733,2.1976048572631203e-06,-0.011524811789044
2013-03-16 18:00:00,1.579600351935756e-07,0.0010489505126980026,0.16889785578166042,0.0844490068708478,-2.170045219266219e-08,-0.0117451038307541
2013-03-16 19:00:00,1.4579781515002977e-07,0.0003466008178895071,0.14208442816238223,0.07104228698009869,1.0790787232445041e-07,-0.0051170736073195
2013-03-16 20:00:00,1.435115530129802e-07,0.00032026183478141377,0.15940484017867235,0.07970249184511267,1.0159990396127505e-07,-0.0047692755142567
2013-03-16 21:00:00,1.2334259066760484e-07,0.000336349803444431,0.14389156522742008,0.07194584428500538,2.588887816978523e-07,-0.0049520209829904
2013-03-16 22:00:00,1.054150185358741e-07,0.00033294579957386715,0.10869102787787337,0.05434556664644595,7.50286843746039e-09,-0.0047407183631117
2013-03-16 23:00:00,1.0644721615037514e-07,0.0003240386370936293,0.08979809337099688,0.04489909990910652,2.059894925726187e-08,-0.0046367777895037
2013-03-17 00:00:00,1.0765114771980474e-07,0.000307882588179631,0.07488337224780722,0.03744173994947747,1.2998352227745097e-08,-0.0044092819550675
2013-03-17 01:00:00,1.0721101972890167e-07,0.00026939568878332195,0.06358715967583879,0.03179363344342926,1.9575047842163322e-08,-0.003963055490962
2013-03-17 02:00:00,1.0686535939614188e-07,0.00024731613887240595,0.07587741429863809,0.03793876058199874,2.8296354525729092e-08,-0.0036377667072989
2013-03-17 03:00:00,1.048355892145838e-07,8.489552415507878e-05,0.10061389553830039,0.0503070001869448,2.774150824577397e-08,-0.0012442321173956
2013-03-17 04:00:00,1.5506574018797258e-07,7.569662388330986e-08,0.14188865409902687,0.07094440458238353,2.2743690800235676e-08,-3.995114154905741e-07
2013-03-17 05:00:00,1.0620232975675958e-07,9.125759560089409e-08,0.13906870786036915,0.06953440703134946,8.161398479862381e-09,-6.316001706060629e-07
2013-03-17 06:00:00,3.810194694090518e-08,0.0009082532997820718,0.1481086276067039,0.07405433285432542,4.132991129613389e-08,-0.0154049768249584
2013-03-17 07:00:00,3.3223734140844316e-08,5.4937373887468865e-08,0.14884899363520626,0.07442451342947021,4.027386759207e-08,-3.721452992058088e-08
2013-03-17 08:00:00,4.119820898476771e-08,5.5664490325134323e-08,0.14884899363520626,0.07442451741670762,4.001676297956378e-08,-1.8821437077104053e-08
2013-03-17 09:00:00,1.1679190927208769e-07,5.6831294766370875e-08,0.14481063578161874,0.07240537628676401,3.953273989551197e-08,2.0739872567490573e-08
2013-03-17 10:00:00,4.794054337106251e-08,5.331704347378811e-08,0.13130391772972919,0.06565198283513628,1.222079972857279e-07,7.657018704869249e-08
2013-03-17 11:00:00,1.265722258024143e-07,5.4044935543166575e-08,0.12320407817130967,0.061602102371767734,1.2486030227590534e-07,8.609971157378179e-08
2013-03-17 12:00:00,1.777082049215255e-07,5.490733019545512e-08,0.11718381882304552,0.058591998265625216,1.2515607448316953e-07,7.652577232825519e-08
