ts,mber,aer,moer,cmer
2013-01-12 15:00:00,0.34071241470966124,0.33984217099506636,0.2667481240201606,0.30373026936491093
2013-01-12 16:00:00,0.3407802397440327,0.33999887421785324,0.2701922868956623,0.3054862633198475
2013-01-12 17:00:00,0.34072915808746274,0.3398806991729188,0.26513364126331673,0.30293139967538973
2013-01-12 18:00:00,0.3406465327092319,0.3396893255760118,0.265854946665144,0.30325073968718796
2013-01-12 19:00:00,0.34057236692957565,0.33951741026535237,0.26521165405694913,0.3028920104932624
2013-01-12 20:00:00,0.3404183987104168,0.33915936342017095,0.24562157136655952,0.29301998503848814
2013-01-12 21:00:00,0.3403172795515771,0.3389271559316269,0.2764393905670091,0.30837833505929313
2013-01-12 22:00:00,0.34034777893139734,0.3389964318602245,0.27574850485133995,0.30804814189136864
2013-01-12 23:00:00,0.34039506854765206,0.3391050629657125,0.2974709713802541,0.31893301996395307
2013-01-13 00:00:00,0.34041506690147116,0.3391505183698349,0.29388586519040977,0.31715046604594044
2013-01-13 01:00:00,0.34057057375658834,0.33951122090425534,0.27574974456029183,0.3081601591584401
2013-01-13 02:00:00,0.3406540763463274,0.33980115363625363,0.2609805449808298,0.3008173106635786
2013-01-13 03:00:00,0.34086017471044344,0.340222499884128,0.263964471401448,0.30241232305594573
2013-01-13 04:00:00,0.3408280419065455,0.340118829929929,0.2870006422802526,0.3139143420933991
2013-01-13 05:00:00,0.34078479919118804,0.3400052016295425,0.2813753590400244,0.3110800791156062
2013-01-13 06:00:00,0.340788720823727,0.3400134007200488,0.2563100813659149,0.298549401094821
2013-01-13 07:00:00,0.038985833407475856,0.2749759918582091,0.26014471182317045,0.14956527261532315
2013-01-13 08:00:00,1.1039710894995006e-07,0.19928810971278896,0.2587839193506066,0.12939201487385776
2013-01-13 09:00:00,8.042396368182479e-08,0.12940640560900282,0.26015011044109765,0.13007509543253065
2013-01-13 10:00:00,7.229217605875909e-08,0.09633506000037026,0.2618734663584609,0.1309367693253185
2013-01-13 11:00:00,7.95877742390204e-08,0.1282341656982295,0.2718391411018712,0.13591961034482272
2013-01-13 12:00:00,1.0503006730746834e-07,0.16019860799662203,0.27111830766843653,0.13555920634925192
2013-01-13 13:00:00,1.0839542956211462e-07,0.2288894447518372,0.2690934943932752,0.13454680139435238
2013-01-13 14:00:00,0.20357120312905,0.2815928422427089,0.2627834786437206,0.2331773408863853
2013-01-13 15:00:00,0.3380069399745654,0.3336540681363953,0.2667481240201606,0.302377531997363
2013-01-13 16:00:00,0.33668917307603174,0.33068930917838696,0.2701922868956623,0.30344072998584704
2013-01-13 17:00:00,0.3356945926950804,0.328469746650508,0.26513364126331673,0.30041411697919856
2013-01-13 18:00:00,0.3352732253095093,0.32753446852392093,0.265854946665144,0.30056408598732665
2013-01-13 19:00:00,0.3352838847100255,0.32755684253589135,0.26521165405694913,0.3002477693834873
2013-01-13 20:00:00,0.33521672323419527,0.3274058765855401,0.24562157136655952,0.2904191473003774
2013-01-13 21:00:00,0.33506619027467943,0.3270723170065922,0.2764393905670091,0.30575279042084424
2013-01-13 22:00:00,0.33500070296100937,0.3269272514862701,0.27574850485133995,0.30537460390617466
2013-01-13 23:00:00,0.33414790235347464,0.325047206536848,0.2974709713802541,0.31580943686686436
2013-01-14 00:00:00,0.33373667186493705,0.3241462741806566,0.29388586519040977,0.3138112685276734
2013-01-14 01:00:00,0.3332019556965791,0.3229774967599775,0.27574974456029183,0.3044758501284355
2013-01-14 02:00:00,0.3329905819872655,0.3225167329137642,0.2609805449808298,0.29698556348404764
2013-01-14 03:00:00,0.3328396813751166,0.32218814810394497,0.263964471401448,0.2984020763882823
2013-01-14 04:00:00,0.33290325565165085,0.3223246091624177,0.2870006422802526,0.30995194896595174
2013-01-14 05:00:00,0.3327310297171988,0.3219515662021221,0.2813753590400244,0.3070531943786116
2013-01-14 06:00:00,0.332662376144541,0.3218068412417124,0.2563100813659149,0.29448622875522795
2013-01-14 07:00:00,0.2356356091455053,0.2883893976080366,0.26014471182317045,0.24789016048433787
2013-01-14 08:00:00,1.6692785311417265e-07,0.2436181491040074,0.2587839193506066,0.12939204313922983
2013-01-14 09:00:00,9.864173682214953e-08,0.20857660042118314,0.26015011044109765,0.13007510454141724
2013-01-14 10:00:00,1.143619747714739e-07,0.1902678219110594,0.2618734663584609,0.13093679036021785
2013-01-14 11:00:00,1.2630178140958272e-07,0.19887411994255302,0.2718391411018712,0.1359196337018263
2013-01-14 12:00:00,1.1965669441393732e-07,0.2266200622814646,0.27111830766843653,0.13555921366256546
2013-01-14 13:00:00,0.030587120541293613,0.25348442676783495,0.2690934943932752,0.14984030746728438
2013-01-14 14:00:00,0.22891316292471736,0.2916978563846264,0.2627834786437206,0.24584832078421898
2013-01-14 15:00:00,0.33663330503234395,0.3305654493466175,0.2667481240201606,0.3016907145262523
2013-01-14 16:00:00,0.33647329562411593,0.33020727878011097,0.2701922868956623,0.3033327912598891
2013-01-14 17:00:00,0.33679784132443535,0.3309339336093749,0.26513364126331673,0.30096574129387604
2013-01-14 18:00:00,0.3370404316698499,0.3314783313039799,0.265854946665144,0.301447689167497
2013-01-14 19:00:00,0.33714238726648854,0.3317066391577337,0.26521165405694913,0.3011770206617188
2013-01-14 20:00:00,0.33705917938259006,0.33151478155699826,0.24562157136655952,0.2913403753745748
2013-01-14 21:00:00,0.3368222131215961,0.33098316691041096,0.2764393905670091,0.3066308018443026
2013-01-14 22:00:00,0.33701373948738506,0.33141273816695627,0.27574850485133995,0.30638112216936253
2013-01-14 23:00:00,0.33711274810999725,0.3316349337531681,0.2974709713802541,0.31729185974512564
2013-01-15 00:00:00,0.33738587255859903,0.33224891584144267,0.29388586519040977,0.3156358688745044
2013-01-15 01:00:00,0.33795338002895275,0.3335296148842494,0.27574974456029183,0.3068515622946223
2013-01-15 02:00:00,0.3381353090325437,0.3339413731010383,0.2609805449808298,0.2995579270066867
2013-01-15 03:00:00,0.33825910599083125,0.3342218501304177,0.263964471401448,0.30111178869613964
2013-01-15 04:00:00,0.33861084479453446,0.33502050924997306,0.2870006422802526,0.31280574353739354
2013-01-15 05:00:00,0.33891090257518663,0.3357070388672401,0.2813753590400244,0.3101431308076055
2013-01-15 06:00:00,0.33933432825362586,0.3366766251519425,0.2563100813659149,0.2978222048097704
2013-01-15 07:00:00,0.03271641608849112,0.26162043931843554,0.26014471182317045,0.1464305639558308
2013-01-15 08:00:00,1.337054230464989e-07,0.20598937713139592,0.2587839193506066,0.12939202652801482
2013-01-15 09:00:00,1.1515180191439641e-07,0.19394056257148945,0.26015011044109765,0.1300751127964498
2013-01-15 10:00:00,1.2025493565338776e-07,0.19810646080673752,0.2618734663584609,0.1309367933066983
2013-01-15 11:00:00,1.227011991686356e-07,0.19953756650671803,0.2718391411018712,0.13591963190153517
2013-01-15 12:00:00,1.3991942264321055e-07,0.21009279451663276,0.27111830766843653,0.1355592237939296
2013-01-15 13:00:00,1.3948746977718652e-07,0.23397496845910412,0.2690934943932752,0.1345468169403725
2013-01-15 14:00:00,0.20437439617774372,0.2837325165815328,0.2627834786437206,0.23357893741073216
2013-01-15 15:00:00,0.33973112138834166,0.33758410205684863,0.2667481240201606,0.30323962270425114
2013-01-15 16:00:00,0.3393618151759891,0.33673836499591275,0.2701922868956623,0.30477705103582575
2013-01-15 17:00:00,0.33940476296776206,0.3368364407157305,0.26513364126331673,0.3022692021155394
2013-01-15 18:00:00,0.33959193815399796,0.33726484118930583,0.265854946665144,0.30272344240957094
2013-01-15 19:00:00,0.33965442793652806,0.33740818122183464,0.26521165405694913,0.3024330409967386
2013-01-15 20:00:00,0.33950417377538666,0.3370610436446543,0.24562157136655952,0.2925628725709731
2013-01-15 21:00:00,0.33948843358735326,0.33702340057560165,0.2764393905670091,0.3079639120771812
2013-01-15 22:00:00,0.33981817870494185,0.33777857025992963,0.27574850485133995,0.30778334177814093
2013-01-15 23:00:00,0.3396550959767407,0.33740333702561803,0.2974709713802541,0.31856303367849736
2013-01-16 00:00:00,0.33952977609070706,0.3371164561469972,0.29388586519040977,0.3167078206405584
2013-01-16 01:00:00,0.33940510026909737,0.33683121307576874,0.27574974456029183,0.3075774224146946
2013-01-16 02:00:00,0.3389570700756316,0.33580837904135286,0.2609805449808298,0.2999688075282307
2013-01-16 03:00:00,0.3386862071577447,0.3351916544243612,0.263964471401448,0.30132533927959637
2013-01-16 04:00:00,0.3383105860438055,0.33433860606412125,0.2870006422802526,0.312655614162029
2013-01-16 05:00:00,0.3379002223028855,0.33341247791506634,0.2813753590400244,0.30963779067145497
2013-01-16 06:00:00,0.33764884031403786,0.33284737999506697,0.2563100813659149,0.2969794608399764
2013-01-16 07:00:00,0.03170811517422303,0.2565000805744281,0.26014471182317045,0.14592641349869673
2013-01-16 08:00:00,1.5219193184634987e-07,0.20652979869701518,0.2587839193506066,0.1293920357712692
2013-01-16 09:00:00,1.5013117984805005e-07,0.20586399275219738,0.26015011044109765,0.13007513028613873
2013-01-16 10:00:00,1.139127951573724e-07,0.21731253625343186,0.2618734663584609,0.13093679013562803
2013-01-16 11:00:00,1.572406226231204e-07,0.21062567849972166,0.2718391411018712,0.1359196491712469
2013-01-16 12:00:00,1.547091104453994e-07,0.2093772585972296,0.27111830766843653,0.1355592311887735
2013-01-16 13:00:00,1.164852696275535e-07,0.2193717269143486,0.2690934943932752,0.13454680543927242
2013-01-16 14:00:00,0.03337295227742075,0.2623611806111037,0.2627834786437206,0.14807821546057068
2013-01-16 15:00:00,0.3394832480764673,0.3370160339142956,0.2667481240201606,0.30311568604831396
2013-01-16 16:00:00,0.3388842247119712,0.3356484592003547,0.2701922868956623,0.30453825580381677
2013-01-16 17:00:00,0.338305027360872,0.33433193599416794,0.26513364126331673,0.30171933431209436
2013-01-16 18:00:00,0.33806757419768946,0.3337940398497459,0.265854946665144,0.3019612604314167
2013-01-16 19:00:00,0.33789346578158796,0.3333984822754466,0.26521165405694913,0.30155255991926855
2013-01-16 20:00:00,0.3376706830620699,0.3328937099356805,0.24562157136655952,0.2916461272143147
2013-01-16 21:00:00,0.33747182406144344,0.3324429651502915,0.2764393905670091,0.3069556073142263
2013-01-16 22:00:00,0.3377458450337721,0.3330611508326263,0.27574850485133995,0.306747174942556
2013-01-16 23:00:00,0.33721775435852464,0.3318707339101198,0.2974709713802541,0.3173443628693894
2013-01-17 00:00:00,0.33687364226461863,0.3310979424415836,0.29388586519040977,0.3153797537275142
2013-01-17 01:00:00,0.3367463815767738,0.3308126950382955,0.27574974456029183,0.3062480630685328
2013-01-17 02:00:00,0.33659504071096136,0.33047373309588857,0.2609805449808298,0.2987877928458956
2013-01-17 03:00:00,0.3364165381140021,0.3300744287975817,0.263964471401448,0.300190504757725
2013-01-17 04:00:00,0.3357861206548803,0.3286685800393759,0.2870006422802526,0.31139338146756645
2013-01-17 05:00:00,0.3354726258078687,0.3279739471709349,0.2813753590400244,0.3084239924239466
2013-01-17 06:00:00,0.3356521669555655,0.32837693433597437,0.2563100813659149,0.2959811241607402
2013-01-17 07:00:00,1.9111486159548597e-07,0.24984204025545345,0.26014471182317045,0.13007245146901603
2013-01-17 08:00:00,1.0814667964441242e-07,0.1858366011328455,0.2587839193506066,0.12939201374864312
2013-01-17 09:00:00,9.514050011307925e-08,0.17605759500978663,0.26015011044109765,0.13007510279079887
2013-01-17 10:00:00,1.0824773832858543e-07,0.18765473169392985,0.2618734663584609,0.13093678730309963
2013-01-17 11:00:00,1.4255454029795895e-07,0.2101538123494293,0.2718391411018712,0.13591964182820573
2013-01-17 12:00:00,1.4177385289783203e-07,0.2400009599500127,0.27111830766843653,0.1355592247211447
2013-01-17 13:00:00,0.03234148452427557,0.25867628874990733,0.2690934943932752,0.1507174894587754
2013-01-17 14:00:00,0.20659683917913538,0.28131106710187287,0.2627834786437206,0.23469015891142797
2013-01-17 15:00:00,0.3362892509703654,0.3297962547698783,0.2667481240201606,0.301518687495263
2013-01-17 16:00:00,0.3356484652236414,0.3283685976975562,0.2701922868956623,0.30292037605965183
2013-01-17 17:00:00,0.33559019080133495,0.3282389200380337,0.26513364126331673,0.30036191603232587
2013-01-17 18:00:00,0.33531933108792605,0.3276379359822841,0.265854946665144,0.300587138876535
2013-01-17 19:00:00,0.3346543023765331,0.32616760026735797,0.26521165405694913,0.29993297821674114
2013-01-17 20:00:00,0.33367787382213265,0.32401684890318166,0.24562157136655952,0.28964972259434607
2013-01-17 21:00:00,0.33205304672417074,0.3204805934715654,0.2764393905670091,0.3042462186455899
2013-01-17 22:00:00,0.3330146630341522,0.3225677448780729,0.27574850485133995,0.30438158394274606
2013-01-17 23:00:00,0.330133013990743,0.3161633364665009,0.2974709713802541,0.3138019926854986
2013-01-18 00:00:00,0.3290210031271913,0.3035791232015805,0.29388586519040977,0.31145343415880056
2013-01-18 01:00:00,0.3274799429693219,0.29678405406066893,0.27574974456029183,0.30161484376480685
2013-01-18 02:00:00,0.3258542305171555,0.28679880475144676,0.2609805449808298,0.2934173877489926
2013-01-18 03:00:00,0.3245092414196624,0.2875829617417645,0.263964471401448,0.2942368564105552
2013-01-18 04:00:00,0.32379164396685617,0.2871492411475165,0.2870006422802526,0.3053961431235544
2013-01-18 05:00:00,0.3255774976206781,0.3068051406997359,0.2813753590400244,0.30347642833035127
2013-01-18 06:00:00,0.3255668031361428,0.3067861359972493,0.2563100813659149,0.29093844225102883
2013-01-18 07:00:00,0.2181127792360723,0.27030934055045835,0.26014471182317045,0.23912874552962138
2013-01-18 08:00:00,0.03241633938820739,0.24195904790131656,0.2587839193506066,0.14560012936940697
2013-01-18 09:00:00,1.3011754848244916e-07,0.2268727959414393,0.26015011044109765,0.13007512027932305
2013-01-18 10:00:00,1.0954118843620898e-07,0.21911866778499067,0.2618734663584609,0.1309367879498247
2013-01-18 11:00:00,1.1084257103530902e-07,0.2194028359235552,0.2718391411018712,0.1359196259722211
2013-01-18 12:00:00,1.3034664560728327e-07,0.23004619440459345,0.27111830766843653,0.13555921900754106
2013-01-18 13:00:00,0.033486916865639114,0.24850979071964785,0.2690934943932752,0.15129020562945714
2013-01-18 14:00:00,0.2339684976992698,0.28356974464480833,0.2627834786437206,0.2483759881714952
2013-01-18 15:00:00,0.3304185456105705,0.31696970631821253,0.2667481240201606,0.2985833348153656
2013-01-18 16:00:00,0.33021980268020285,0.31654621965209895,0.2701922868956623,0.30020604478793256
2013-01-18 17:00:00,0.3309956174161086,0.3182053530067024,0.26513364126331673,0.2980646293397127
2013-01-18 18:00:00,0.33164237665864704,0.31959692324110067,0.265854946665144,0.2987486616618955
2013-01-18 19:00:00,0.33195614388907047,0.3202738687329821,0.26521165405694913,0.2985838989730098
2013-01-18 20:00:00,0.33249504492890447,0.3214385274363892,0.24562157136655952,0.289058308147732
2013-01-18 21:00:00,0.33330698923555624,0.3232061489738544,0.2764393905670091,0.30487318990128265
2013-01-18 22:00:00,0.33380472139348344,0.3242942674278161,0.27574850485133995,0.30477661312241167
2013-01-18 23:00:00,0.3333234546987919,0.32324099010571666,0.2974709713802541,0.31539721303952295
2013-01-19 00:00:00,0.333390435501518,0.32338745037803557,0.29388586519040977,0.3136381503459639
2013-01-19 01:00:00,0.33414948819564766,0.3250506634124946,0.27574974456029183,0.30494961637796975
2013-01-19 02:00:00,0.3353855917910182,0.3277794889133557,0.2609805449808298,0.298183068385924
2013-01-19 03:00:00,0.3362816138790327,0.3297736121727615,0.263964471401448,0.30012304264024037
2013-01-19 04:00:00,0.33705101872376003,0.33149675956592783,0.2870006422802526,0.31202583050200633
2013-01-19 05:00:00,0.3379229956510052,0.33346189152751843,0.2813753590400244,0.3096491773455148
2013-01-19 06:00:00,0.338578200463993,0.33494761808066253,0.2563100813659149,0.29744414091495397
2013-01-19 07:00:00,0.03117862031755527,0.25688060735625085,0.26014471182317045,0.14566166607036285
2013-01-19 08:00:00,1.4550021194530875e-07,0.18452465698924622,0.2587839193506066,0.12939203242540925
2013-01-19 09:00:00,9.97555070110775e-08,0.22349132728357396,0.26015011044109765,0.13007510509830233
2013-01-19 10:00:00,1.0765478254756646e-07,0.22977604722907338,0.2618734663584609,0.13093678700662173
2013-01-19 11:00:00,9.710495285646248e-08,0.22220228486933108,0.2718391411018712,0.13591961910341202
2013-01-19 12:00:00,1.4267934174980807e-07,0.1901801158402868,0.27111830766843653,0.13555922517388913
2013-01-19 13:00:00,1.5884668552094455e-07,0.2037345733883305,0.2690934943932752,0.13454682661998035
2013-01-19 14:00:00,0.031378083401663634,0.2602033462374609,0.2627834786437206,0.14708078102269212
2013-01-19 15:00:00,0.3405422395274719,0.3394478039074428,0.2667481240201606,0.3036451817738163
2013-01-19 16:00:00,0.33995194265097717,0.3380894018251197,0.2701922868956623,0.30507211477331975
2013-01-19 17:00:00,0.33902890367446376,0.3359765998971409,0.26513364126331673,0.30208127246889027
2013-01-19 18:00:00,0.33836336520458654,0.33446283643519015,0.265854946665144,0.30210915593486526
2013-01-19 19:00:00,0.33809915057566947,0.3338634153013547,0.26521165405694913,0.3016554023163093
2013-01-19 20:00:00,0.3378011225847702,0.33318907713741247,0.24562157136655952,0.29171134697566486
2013-01-19 21:00:00,0.33749941050937027,0.33250558806849134,0.2764393905670091,0.30696940053818966
2013-01-19 22:00:00,0.33705588582712337,0.33151248306261544,0.27574850485133995,0.30640219533923163
2013-01-19 23:00:00,0.33742854097310304,0.3323548337408884,0.2974709713802541,0.3174497561766786
