ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-03-22 15:00:00,1.3382003979183488e-07,0.038432515301980726,0.11156423300513794,0.055782183412588865,-6.090093751060401e-07,-0.0268726086723707
2013-03-22 16:00:00,1.7285332590294502e-07,0.0001983901803442401,0.11999111924049671,0.05999564604691131,5.26139059972212e-07,0.3200171097598707
2013-03-22 17:00:00,1.7705385571066853e-07,5.402322360405601e-07,0.11641790323555073,0.058209040144703225,-1.7570822347933652e-06,0.005535596214734
2013-03-22 18:00:00,1.472158806060701e-07,7.57238852744311e-05,0.11358762035871198,0.056793883787296294,1.234322330931802e-07,0.0047682379368889
2013-03-22 19:00:00,1.5734144034355457e-07,0.0006195482022308238,0.10208491442922488,0.05104253588533261,7.135086761736256e-07,-0.0038474650279546
2013-03-22 20:00:00,1.6853014460175315e-07,0.0005697772248989261,0.09929934135617186,0.04964975494315823,8.201106768127315e-07,0.0989482338263887
2013-03-22 21:00:00,1.7422401928490644e-07,0.0007398672553481458,0.1115506959354673,0.055775435079743294,6.63323536012914e-07,-0.0076951258398863
2013-03-22 22:00:00,1.5484283748777096e-07,0.0009518745896663485,0.10613229186877601,0.05306622335580675,-1.4823371981490214e-07,-0.0129382932752914
2013-03-22 23:00:00,1.957527333688233e-07,0.0004027596817165426,0.09549191502160616,0.047746055387169764,-9.230249738350944e-07,0.7787649949454122
2013-03-23 00:00:00,2.489643497988949e-07,0.023120091515721843,0.09134060118849038,0.04567042507642009,-6.888677009381536e-07,0.5471254483020684
2013-03-23 01:00:00,2.7228053462827534e-07,0.03950305830415365,0.0892054146227621,0.04460284345164837,-6.954654227800818e-07,0.6304515615947213
2013-03-23 02:00:00,2.4151020193432767e-07,0.03206883988740548,0.09026468243137813,0.04513246197079003,-6.025789506871827e-07,0.9603892355290294
2013-03-23 03:00:00,1.8880252501979598e-07,0.04206111162150133,0.10291186039118908,0.051456024596857046,-1.208229745799632e-07,0.7260294703371613
2013-03-23 04:00:00,1.5933935777740718e-07,0.04296141558310147,0.09994867949735761,0.049974419418357695,-4.7636204893024883e-07,0.7453319341674555
2013-03-23 05:00:00,1.5635374315160833e-07,3.236564477439724e-07,0.10692553961971325,0.0534628479867282,-4.437564079609041e-07,0.6407386179990573
2013-03-23 06:00:00,1.2518992877068624e-07,1.43704122699418e-07,0.12592687223489965,0.0629634987124142,-7.90660026961458e-07,-9.393509795731816e-07
2013-03-23 07:00:00,1.4774000634888056e-07,8.16709209445543e-08,0.12518393910679243,0.06259204342339938,-4.752982068642954e-07,-5.334208868885657e-07
2013-03-23 08:00:00,2.629354605630114e-07,8.280384394740886e-08,0.12309401868124265,0.0615471408083516,-4.708628265054982e-07,-1.079258809584252e-06
2013-03-23 09:00:00,2.7068617592165257e-07,8.330858087951941e-08,0.12029443166357352,0.06014735117487472,-4.745174957508303e-07,-1.2670906171178323e-06
2013-03-23 10:00:00,2.389189395821786e-07,8.617294205971062e-08,0.12457731426063881,0.062288776589789194,-4.811902785299978e-07,-1.239525233664574e-06
2013-03-23 11:00:00,1.9246578567805632e-07,9.274948044890578e-08,0.12383695180934985,0.06191857213756777,-4.837944322134097e-07,-1.0801152143508992e-06
2013-03-23 12:00:00,1.5704938957258016e-07,1.0282675740485919e-07,0.11999368991731495,0.05999692348335226,-4.908990118409508e-07,-9.004923610476527e-07
2013-03-23 13:00:00,1.3353973234364367e-07,1.079747104641943e-07,0.11911701918407239,0.059558576361902364,-4.97102689754317e-07,-9.739655686469108e-07
2013-03-23 14:00:00,1.164629503209816e-07,1.0753257996563606e-07,0.11598342388415682,0.05799177017355357,-4.912947571347101e-07,-5.908824999834251e-07
2013-03-23 15:00:00,2.4294147709875725e-07,0.025990235212639524,0.11156423300513794,0.05578223797330752,-2.0616970436452977e-07,0.8344842033167365
2013-03-23 16:00:00,2.591950940737486e-07,0.07688626563928921,0.11999111924049671,0.05999568921779539,4.178363141404538e-07,-0.0845758116780934
2013-03-23 17:00:00,2.0721958971113293e-07,0.0011181583916582377,0.11641790323555073,0.05820905522757022,-8.225675413490628e-07,0.0065200244291755
2013-03-23 18:00:00,1.7764436516768574e-07,0.001214017320634084,0.11358762035871198,0.05679389900153857,-6.201068574156167e-07,-0.0105769446524802
2013-03-23 19:00:00,1.5492262776662764e-07,0.0011247668124618976,0.10208491442922488,0.05104253467592632,2.694401776647824e-07,-0.0122965784162938
2013-03-23 20:00:00,1.4806489024192933e-07,0.0007102860368656164,0.09929934135617186,0.049649744710531046,3.8503508292931083e-07,-0.0089110341146464
2013-03-23 21:00:00,1.4564588404627652e-07,0.0006996496280149956,0.1115506959354673,0.05577542079067568,4.451399788799033e-07,-0.0075723870128916
2013-03-23 22:00:00,1.4504424730168487e-07,0.0005838879879219922,0.10613229186877601,0.05306621845651166,1.261460511222148e-07,-0.0058577782709337
2013-03-23 23:00:00,1.5146936317908745e-07,0.0009047695320868711,0.09549191502160616,0.04774603324548467,1.2155495219505368e-07,-0.0101452671667006
2013-03-24 00:00:00,1.4924498030499279e-07,0.0010463987993703926,0.09134060118849038,0.045670375216735344,1.240836613579675e-07,-0.0133177471767798
2013-03-24 01:00:00,1.4776727136059816e-07,0.0011291291715073645,0.0892054146227621,0.04460278119501673,1.1858742447565629e-07,-0.014849437535165
2013-03-24 02:00:00,1.317587708472727e-07,0.0011025040672965032,0.09026468243137813,0.04513240709507449,1.2401849284050717e-07,-0.0149354915005814
2013-03-24 03:00:00,1.2136996521623487e-07,0.000983446486085115,0.10291186039118908,0.051455990880577146,1.3904177327474157e-07,-0.0142776142767363
2013-03-24 04:00:00,9.569081913573965e-08,0.0008099985129477139,0.09994867949735761,0.04997438759408837,1.084250393885058e-06,-0.0102416471724217
2013-03-24 05:00:00,9.567912589081451e-08,0.0005336072162968263,0.10692553961971325,0.05346281764941957,1.4752354073450404e-06,-0.0080967957092194
2013-03-24 06:00:00,8.841536292614394e-08,1.77153452636448e-07,0.12592687223489965,0.06296348032513129,-6.803884457584242e-07,0.0995718875736983
2013-03-24 07:00:00,7.065058069125282e-08,7.392899640809575e-08,0.12518393910679243,0.06259200487868656,-4.487327857320227e-07,-3.711502078425352e-07
2013-03-24 08:00:00,9.115712945834707e-08,7.918696514392776e-08,0.12309401868124265,0.06154705491918605,-4.983858696053908e-07,-9.880673304316785e-07
2013-03-24 09:00:00,8.369564480505737e-08,7.898043173342179e-08,0.12029443166357352,0.06014725767960916,-5.02045216595107e-07,-1.2005871276487171e-06
2013-03-24 10:00:00,8.87742872023964e-08,8.013567083997947e-08,0.12457731426063881,0.062288701517463005,-5.065601764193551e-07,-9.426263426245852e-07
2013-03-24 11:00:00,5.983778455309931e-08,6.717282507635153e-08,0.12383695180934985,0.0619185058235672,-4.994948596771983e-07,-4.141412277047826e-07
2013-03-24 12:00:00,4.308864831570926e-08,6.54120417445662e-08,0.11999368991731495,0.05999686650298163,-5.047211326105092e-07,-3.936723869604293e-07
2013-03-24 13:00:00,3.69812916206717e-08,7.089255301410778e-08,0.11911701918407239,0.05955852808268201,-5.091275288901746e-07,-4.436961800498916e-07
2013-03-24 14:00:00,3.8039356228021496e-08,9.238569015518852e-08,0.11598342388415682,0.05799173096175653,-5.17179486277414e-07,-5.27783781320098e-07
2013-03-24 15:00:00,8.185073906579169e-08,0.06051568421279397,0.11156423300513794,0.0557821574279385,-4.342607523312557e-07,1.210435560221425
2013-03-24 16:00:00,7.473798264621412e-08,0.023846286337909937,0.11999111924049671,0.05999559698923968,-1.4599578287004848e-07,-0.1662266756136222
2013-03-24 17:00:00,7.909905006786811e-08,0.0005228930838166909,0.11641790323555073,0.058208991167300404,6.801858773264008e-08,-0.0087958002945188
2013-03-24 18:00:00,7.893112819306011e-08,0.00042622144572954573,0.11358762035871198,0.05679384964492008,5.6034303660473826e-08,-0.0065230544226031
2013-03-24 19:00:00,8.494003167025483e-08,0.0003704114038565311,0.10208491442922488,0.051042499684628276,1.0373731006303545e-07,0.0051499116872281
2013-03-24 20:00:00,9.77539234619457e-08,0.0003499289009505488,0.09929934135617186,0.049649719555047656,1.1698129020946257e-07,-0.0041766147571399
2013-03-24 21:00:00,1.1584192812865586e-07,0.0004791066302750122,0.1115506959354673,0.05577540588869772,1.3248770282477318e-07,-0.0057117289020424
2013-03-24 22:00:00,1.2976619413048594e-07,0.0006270951739754558,0.10613229186877601,0.053066210817485075,-7.079025585157049e-07,-0.0077937812182061
2013-03-24 23:00:00,1.322068778512892e-07,0.0007255841021126189,0.09549191502160616,0.047746023614242,-7.623756408590579e-07,-0.0092586008642966
2013-03-25 00:00:00,1.3522813449929348e-07,0.0008181214471493455,0.09134060118849038,0.04567036820831244,3.617845671940465e-07,0.0338987797213308
2013-03-25 01:00:00,1.345069616575992e-07,0.0008106329316925215,0.0892054146227621,0.04460277456486188,8.617212999279752e-07,-0.0101142507132951
2013-03-25 02:00:00,1.3917457507964314e-07,0.000846357908144011,0.09026468243137813,0.0451324108029766,1.6282616542159789e-07,0.0166110923520234
2013-03-25 03:00:00,1.3908238449674887e-07,0.0007406477957513438,0.10291186039118908,0.05145599973678679,1.1876733264713405e-07,0.1290515029435955
2013-03-25 04:00:00,1.351460668343636e-07,0.0005721495951477748,0.09994867949735761,0.049974407321712225,-1.0747498210117329e-08,0.3915520495040291
2013-03-25 05:00:00,1.4098296708241067e-07,0.00038056525203593306,0.10692553961971325,0.053462840301340166,2.245148615274595e-06,0.0495111161980474
2013-03-25 06:00:00,1.3878693189651232e-07,2.9492362265748593e-07,0.12592687223489965,0.06296350551091577,9.115907425720948e-07,0.0008261016413362
2013-03-25 07:00:00,1.7385890230426682e-07,1.6958821807745224e-07,0.12518393910679243,0.06259205648284737,-5.564087716434244e-07,0.0614307521168415
2013-03-25 08:00:00,1.6893604081494748e-07,7.475131832982322e-08,0.12309401868124265,0.06154709380864173,2.5093244371199324e-07,5.697861155270213e-07
2013-03-25 09:00:00,1.9725567386220297e-07,8.918913313055766e-08,0.12029443166357352,0.060147314459623694,-4.316519238302285e-07,-9.56610539400381e-07
2013-03-25 10:00:00,1.848737072243838e-07,9.51722828421235e-08,0.12457731426063881,0.062288749567173014,-4.445341642095576e-07,-3.908532307556656e-07
2013-03-25 11:00:00,1.2127307624519154e-07,9.692063021666398e-08,0.12383695180934985,0.06191853654121305,-4.35858275281654e-07,-3.028850393196027e-07
2013-03-25 12:00:00,9.891393814766375e-08,9.619504237479492e-08,0.11999368991731495,0.05999689441562655,-4.388872631276429e-07,-5.982262648060621e-07
2013-03-25 13:00:00,9.974957536605767e-08,9.904744872941965e-08,0.11911701918407239,0.059558559466823875,-1.559484913002642e-07,-7.242556233320788e-07
2013-03-25 14:00:00,1.8784909406017407e-07,0.03964998155160755,0.11598342388415682,0.05799180586662544,-5.980560226413101e-07,0.3558052174737477
2013-03-25 15:00:00,2.311700440610104e-07,0.05355194976763085,0.11156423300513794,0.055782232087591005,-3.368718232554596e-07,0.3483529108723927
2013-03-25 16:00:00,2.4888134833710393e-07,2.87406346889638e-07,0.11999111924049671,0.059995684060922524,1.0326816905279843e-05,0.5750088406649769
2013-03-25 17:00:00,2.3641690945150938e-07,0.11465098741784828,0.11641790323555073,0.05820906982623009,0.0244864624294851,-0.0565034081154691
2013-03-25 18:00:00,2.4170665524235683e-07,0.11213192798700428,0.11358762035871198,0.05679393103268361,0.0223754491355565,-0.0765351822490069
2013-03-25 19:00:00,3.02069832839589e-07,0.09466488680993043,0.10208491442922488,0.05104260824952886,0.0198491119026627,-0.359169418126666
2013-03-25 20:00:00,4.3158953418397716e-07,0.0792401598505051,0.09929934135617186,0.04964988647285302,0.0167393084422781,0.5089609276212486
2013-03-25 21:00:00,6.13867596398698e-07,0.0006663560282618741,0.1115506959354673,0.05577565490153185,1.548204182513632,2.287526852937023
2013-03-25 22:00:00,5.242783128802534e-07,0.04309629161439848,0.10613229186877601,0.053066408073544444,9.990189700023198e-06,-0.0656192654203581
2013-03-25 23:00:00,7.56156460492101e-07,0.05822943746968771,0.09549191502160616,0.04774633558903332,1.1477609793569366e-05,-0.0839745024945736
2013-03-26 00:00:00,8.795726508318669e-07,0.05629608359120936,0.09134060118849038,0.04567074038057061,1.1706066250081638e-05,-0.0011494981540597
2013-03-26 01:00:00,7.815484232749028e-07,0.0570292273222272,0.0892054146227621,0.044603098085592686,1.1385180857299496e-05,0.1182454264398276
2013-03-26 02:00:00,6.120744227411355e-07,0.053211456255003634,0.09026468243137813,0.045132647252900435,1.0819454672981906e-05,-0.0544907555481135
2013-03-26 03:00:00,4.969858086806745e-07,0.05743371979331003,0.10291186039118908,0.05145617868849888,1.2912060081427357,1.1565080498672382
2013-03-26 04:00:00,3.546626114280963e-07,0.04475892722087939,0.09994867949735761,0.04997451707998452,1.0450611042917315,1.3672688207945525
2013-03-26 05:00:00,2.6856807291993207e-07,0.05106505665527734,0.10692553961971325,0.053462904093893086,0.2154278157197506,0.8562748391071998
2013-03-26 06:00:00,2.1053236265883725e-07,3.024935038525952e-07,0.12592687223489965,0.06296354138363115,5.458631120144822e-07,1.0715605887059742e-06
2013-03-26 07:00:00,2.1667998165153916e-07,1.3622104028500284e-07,0.12518393910679243,0.06259207789338704,-4.568343509983966e-07,-3.66959163541709e-07
2013-03-26 08:00:00,2.1444730032651033e-07,7.144713265136531e-08,0.12309401868124265,0.06154711656427148,1.205871072310421e-07,3.556152026947348e-07
2013-03-26 09:00:00,6.223474514373985e-08,7.8901943190978e-08,0.12029443166357352,0.060147246949159336,-4.498106305634938e-07,-4.574938810318379e-07
2013-03-26 10:00:00,2.6046643112976706e-07,8.827272558462502e-08,0.12457731426063881,0.06228878736353497,-4.4217630338400793e-07,-4.908766664125191e-07
2013-03-26 11:00:00,1.9439091494619905e-07,9.299759856236172e-08,0.12383695180934985,0.0619185731001324,-4.413793687297153e-07,-1.0713657598565218e-06
2013-03-26 12:00:00,1.4884417290195578e-07,9.197427429206707e-08,0.11999368991731495,0.059996919380743925,-4.434347938694062e-07,-1.1484317866718195e-06
2013-03-26 13:00:00,1.9753357991845184e-07,1.4261862026182716e-07,0.11911701918407239,0.059558608358826155,-2.630712891208381e-07,-8.49422036184954e-08
2013-03-26 14:00:00,1.6452573170927135e-07,1.7907635415054718e-07,0.11598342388415682,0.05799179420494426,-5.857502172229643e-07,0.1941608020760995
2013-03-26 15:00:00,1.8303880102263777e-07,0.04799260797553828,0.11156423300513794,0.05578220802196948,-1.8368147368916825e-07,-0.0226637879430649
2013-03-26 16:00:00,2.2592170974336827e-07,0.017758676179333844,0.11999111924049671,0.05999567258110323,1.2321616247723657,1.792066798664143
2013-03-26 17:00:00,1.9200390766352877e-07,0.10679666647581662,0.11641790323555073,0.0582090476197292,0.0229249307777676,0.1751583819969729
2013-03-26 18:00:00,1.8088554690112007e-07,0.09431122536222912,0.11358762035871198,0.05679390062212944,0.0781676013032526,0.2404937071470913
2013-03-26 19:00:00,1.9717142690705137e-07,0.07324106264752829,0.10208491442922488,0.05104255580032589,0.7666577420653308,0.4058510082898475
2013-03-26 20:00:00,2.240973191909997e-07,0.05097351585382836,0.09929934135617186,0.04964978272674552,1.508139468378488,0.9460960030487824
2013-03-26 21:00:00,2.5657632927706115e-07,0.04486132102981512,0.1115506959354673,0.05577547625589829,1.5987007949535632,1.3302841257649065
2013-03-26 22:00:00,3.8304661230384027e-07,0.07123233040917422,0.10613229186877601,0.05306633745769416,1.2032510838241983,1.104186952658235
2013-03-26 23:00:00,5.016892154600771e-07,0.03781564788867482,0.09549191502160616,0.04774620835541081,1.6517699127770806,1.835729469082841
2013-03-27 00:00:00,5.443148491268103e-07,0.03265908182772849,0.09134060118849038,0.045670572751669754,1.65085706895084,1.7997551092345554
2013-03-27 01:00:00,5.414558773922499e-07,0.032026685527338145,0.0892054146227621,0.04460297803931975,1.6360444475556115,1.7901801929265688
2013-03-27 02:00:00,5.161036377392872e-07,0.0771016277903353,0.09026468243137813,0.045132599267507935,1.0249224123960248,0.8798207797455893
2013-03-27 03:00:00,5.033644600865261e-07,0.12248406980977192,0.10291186039118908,0.05145618187782458,2.2876728863127587e-05,-0.2394312011650305
2013-03-27 04:00:00,5.552282176752239e-07,0.1250710112653648,0.09994867949735761,0.049974617362787646,-1.2171831003876585e-06,-0.0153673075199407
2013-03-27 05:00:00,6.278895082739827e-07,0.08580342388886245,0.10692553961971325,0.053463083754610764,-3.915858240700253e-08,0.1773021606326114
2013-03-27 06:00:00,6.494355187650335e-07,6.249993120582668e-07,0.12592687223489965,0.0629637608352092,-5.779591299301625e-08,1.5362243357484875e-06
2013-03-27 07:00:00,1.437065140495823e-07,1.4182175172913844e-07,0.12518393910679243,0.06259204140665324,-2.546654001022356e-07,-1.215110586609096e-07
2013-03-27 08:00:00,8.51166911533201e-08,7.488147963429722e-08,0.12309401868124265,0.0615470518989669,1.1666518101994494e-08,-7.097716293172263e-08
2013-03-27 09:00:00,7.75929347391173e-08,8.114476280202896e-08,0.12029443166357352,0.06014725462825413,-4.383439187450296e-07,-5.992850493586617e-07
2013-03-27 10:00:00,7.599819641080277e-08,8.85488583608768e-08,0.12457731426063881,0.062288695129417614,-4.3546751571399674e-07,-6.09402958692917e-07
2013-03-27 11:00:00,8.271532577679204e-08,9.4121736730817e-08,0.12383695180934985,0.06191851726233782,-4.477926066640801e-07,-5.02702739301944e-07
2013-03-27 12:00:00,8.584284150106508e-08,9.487598006627264e-08,0.11999368991731495,0.059996887880078224,-4.546344804855872e-07,-1.1868731067682732e-06
2013-03-27 13:00:00,9.940087448250664e-08,7.946758191616063e-08,0.11911701918407239,0.05955855929247343,5.004827789483637e-07,9.274193694007396e-07
2013-03-27 14:00:00,2.664969140545676e-07,1.9327604165421784e-07,0.11598342388415682,0.057991845190535435,-6.30007965733287e-07,0.0497173500765018
2013-03-27 15:00:00,1.1183832949324002e-06,0.09688548045448947,0.11156423300513794,0.05578267569421644,-2.458716765127163e-07,0.1150241008877032
2013-03-27 16:00:00,9.192348044358595e-07,0.006989241184375911,0.11999111924049671,0.05999601923765058,1.247138752250289,1.9660974618959977
2013-03-27 17:00:00,6.453588534038322e-07,0.14296799558583181,0.11641790323555073,0.05820927429720207,-8.031819400317635e-07,0.0324398010507891
