ts,mber,aer,moer,cmer
2013-07-27 00:00:00,2.7867379142660084e-05,0.0002559224864581143,0.006488606563591561,0.0032582369713671103
2013-07-27 01:00:00,3.3296984125662826e-05,0.0003077336584662789,0.006982413025938828,0.0035078550050322453
2013-07-27 02:00:00,4.0987596128721547e-05,0.00038362128906343655,0.007476219488286096,0.0037586035422074084
2013-07-27 03:00:00,5.533460141794916e-05,0.0005211975241498977,0.02762773600112023,0.01384153530126909
2013-07-27 04:00:00,8.850047015874772e-05,0.0008495120485672254,0.07342476631179462,0.036756633390976685
2013-07-27 05:00:00,5.926477307814712e-07,9.189165507936621e-06,0.13532164168236274,0.06766111716504676
2013-07-27 06:00:00,1.225155350310997e-07,5.835251275969543e-07,0.1584467628909841,0.07922344270325957
2013-07-27 07:00:00,4.4290760753903745e-08,1.5646858539138092e-07,0.17998761613734426,0.08999383021405251
2013-07-27 08:00:00,5.872048647182753e-08,1.94262565218395e-07,0.1696558094539997,0.08482793408724308
2013-07-27 09:00:00,6.281870809808949e-08,2.0177167977428742e-07,0.16857481235910746,0.08428743758890778
2013-07-27 10:00:00,6.0982605402945e-08,1.9650578007014142e-07,0.17845829436042296,0.08922917767151418
2013-07-27 11:00:00,6.331184248013592e-08,1.9900099840459245e-07,0.1707733005171602,0.08538668191450134
2013-07-27 12:00:00,6.545717231037679e-08,2.0429123615622567e-07,0.160560484945112,0.08028027520114216
2013-07-27 13:00:00,6.378643688580837e-08,2.0250963781336914e-07,0.14380216742360702,0.07190111560502195
2013-07-27 14:00:00,3.536256292768073e-08,1.2524586415455748e-07,0.13215667600816222,0.06607835568536258
2013-07-27 15:00:00,4.8029928408990213e-08,1.9846236744539002e-07,0.11357332871443368,0.056786688372181045
2013-07-27 16:00:00,1.5424264286501147e-07,8.467498571997339e-07,0.09449770733045862,0.04724893078655074
2013-07-27 17:00:00,8.013577289521959e-07,8.007718224005678e-06,0.09505052697542263,0.04752566416657579
2013-07-27 18:00:00,9.440196356084207e-05,0.0012549409846034773,0.0835858078923454,0.04184010492795312
2013-07-27 19:00:00,9.694854455997481e-05,0.0013283604966024627,0.06934162327450454,0.03471928590953226
2013-07-27 20:00:00,9.453471196454949e-05,0.0007482167500789784,0.035728268408148224,0.017911401560056387
2013-07-27 21:00:00,7.695944237386896e-05,0.00032945706505232704,0.01653809467849166,0.008307527060432763
2013-07-27 22:00:00,0.025362318840579705,0.14414414414414412,0.008463832412980632,0.01691307562678017
2013-07-27 23:00:00,0.021148036253776432,0.1282565130260521,0.007970025950633364,0.014559031102204897
2013-07-28 00:00:00,0.016666666666666663,0.11016949152542373,0.006488606563591561,0.011577636615129111
2013-07-28 01:00:00,0.012820512820512818,0.09205020920502092,0.006982413025938828,0.009901462923225824
2013-07-28 02:00:00,0.018404907975460124,0.10022779043280183,0.007476219488286096,0.01294056373187311
2013-07-28 03:00:00,0.020408163265306124,0.09018567639257295,0.02762773600112023,0.024017949633213177
2013-07-28 04:00:00,2.82912338084318e-07,1.5531111145290687e-06,0.07342476631179462,0.03671252461206635
2013-07-28 05:00:00,8.941154187128201e-08,3.8000924024135073e-07,0.13532164168236274,0.0676608655469523
2013-07-28 06:00:00,2.8979255007108125e-08,1.1974390542010528e-07,0.1584467628909841,0.07922339593511955
2013-07-28 07:00:00,6.423709689776363e-08,1.8541661831670823e-07,0.17998761613734426,0.08999384018722058
2013-07-28 08:00:00,6.616847247412499e-08,1.834220632469233e-07,0.1696558094539997,0.08482793781123608
2013-07-28 09:00:00,6.719576010880696e-08,1.80786436365035e-07,0.16857481235910746,0.08428743977743378
2013-07-28 10:00:00,6.803192066788661e-08,1.806243125833779e-07,0.17845829436042296,0.08922918119617182
2013-07-28 11:00:00,6.697993479860575e-08,1.780788841078501e-07,0.1707733005171602,0.08538668374854749
2013-07-28 12:00:00,6.92221260496151e-08,1.8663989338133883e-07,0.160560484945112,0.08028027708361903
2013-07-28 13:00:00,6.77056734172157e-08,1.9247365765422666e-07,0.14380216742360702,0.07190111756464022
2013-07-28 14:00:00,6.676087813431473e-08,2.03450227639612e-07,0.13215667600816222,0.06607837138452018
2013-07-28 15:00:00,4.23396268083678e-08,1.4995693424294712e-07,0.11357332871443368,0.05678668552703024
2013-07-28 16:00:00,1.5793775742472507e-07,6.992222494981053e-07,0.09449770733045862,0.04724893263410802
2013-07-28 17:00:00,9.138632931011545e-07,8.030172638532634e-06,0.09505052697542263,0.04752572041935786
2013-07-28 18:00:00,4.7769686418547385e-05,0.0008073210355569025,0.0835858078923454,0.04181678878938198
2013-07-28 19:00:00,2.636870035268137e-05,0.0001929616839843346,0.06934162327450454,0.034683995987428606
