ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-06-01 17:00:00,5.052512658754685e-09,1.9200630498252985e-08,0.0,2.5262563293773426e-09,-6.573535635626757e-08,-3.3812599861220935e-08
2013-06-01 18:00:00,7.625377880962486e-09,2.5068251627800856e-08,0.000633120982650139,0.00031656430401401,-1.351550089204964e-07,-1.2406617790011878e-07
2013-06-01 19:00:00,1.4229816132461798e-08,3.143615739175259e-08,0.07939253638374644,0.039696275306781284,-1.9561724912657417e-07,-2.388289097982771e-07
2013-06-01 20:00:00,1.6737049418461512e-08,3.461184139994943e-08,0.09759588482346584,0.04879795078025763,-2.50758967558243e-07,-2.926482629193023e-07
2013-06-01 21:00:00,1.8096598044240207e-08,3.521863204236191e-08,0.12092587274703968,0.06046294542181886,-2.5212164081350773e-07,-2.967964666993754e-07
2013-06-01 22:00:00,1.816425770404023e-08,3.889866674503532e-08,0.04886369391690437,0.024431856040581037,-2.751800255131192e-07,-3.255893341161053e-07
2013-06-01 23:00:00,1.5008415058859093e-08,3.4720065593948244e-08,0.03778654011993,0.018893277564172528,-1.7401331686452716e-07,-2.044392465205123e-07
2013-06-02 00:00:00,1.5029344343951237e-08,3.280759054190739e-08,0.04140809760343133,0.020704056316387838,-1.7863785803462946e-07,-1.950980023441411e-07
2013-06-02 01:00:00,1.50368805810792e-08,3.252994144129378e-08,0.043420073983154284,0.021710044510017432,-1.5329540082937164e-07,-1.6523242781210533e-07
2013-06-02 02:00:00,1.6063509010494073e-08,3.350909629986307e-08,0.04422486453504347,0.02211244029927624,-1.5879638849889374e-07,-1.6924382996491316e-07
2013-06-02 03:00:00,1.669005134099712e-08,3.299433397872337e-08,0.04422486453504347,0.022112440612547406,-1.2456084149253394e-07,-1.420633631077402e-07
2013-06-02 04:00:00,1.8187001890697985e-08,3.4217725836226836e-08,0.04422486453504347,0.02211244136102268,-1.521901560591556e-07,-1.7337368776013396e-07
2013-06-02 05:00:00,1.7016140364287106e-08,3.2564245765772585e-08,0.03617695901615163,0.018088488016145998,-1.4473157612854365e-07,-1.721443341911866e-07
2013-06-02 06:00:00,9.66609358129665e-09,2.5177855276577376e-08,0.06721859905094626,0.03360930435851992,-8.815892293008279e-08,-9.96491700804272e-08
2013-06-02 07:00:00,3.635175066305139e-09,1.818847172179336e-08,0.0,1.8175875331525695e-09,-6.991868918525725e-08,-5.6678984919211545e-08
2013-06-02 08:00:00,2.721276487303743e-09,1.371991380839806e-08,0.02413564730757076,0.012067825014423625,-6.50488536960226e-08,-6.511570778867102e-08
2013-06-02 09:00:00,2.565250725380544e-09,1.2828568241866135e-08,0.012703876808466803,0.006351939686858764,-6.20518325256382e-08,-6.030007541066076e-08
2013-06-02 10:00:00,2.5590679882575787e-09,1.2673246916997186e-08,0.034895707346455265,0.017447854952761625,-6.059733134257442e-08,-6.243841076533986e-08
2013-06-02 11:00:00,2.5475346236863694e-09,1.2547420346066907e-08,0.07298624090290952,0.03649312172522207,-6.071204132027578e-08,-6.259778425003744e-08
2013-06-02 12:00:00,2.646737327460054e-09,1.2806905206881803e-08,0.06725795323867967,0.0336289779427085,-6.23396777525218e-08,-6.406527310574594e-08
2013-06-02 13:00:00,2.7699241055244857e-09,1.3152381793763838e-08,0.0070283029253220735,0.0035141528476230893,-6.442035671241658e-08,-6.705059512720669e-08
2013-06-02 14:00:00,2.770265810859839e-09,1.3129106148921776e-08,0.007618842248181854,0.0038094225092238326,-6.497581322096176e-08,-6.646575898138324e-08
2013-06-02 15:00:00,2.7209512105857494e-09,1.3034794061879556e-08,0.00844529318478988,0.004222647952870546,-6.242274934481862e-08,-1.895350796273156e-08
2013-06-02 16:00:00,4.582573678662567e-09,2.1227236555349252e-08,0.04115309555492349,0.020576550068748586,-6.424298086781197e-08,-9.631507753441773e-08
2013-06-02 17:00:00,6.844200007567462e-09,2.1286374268238046e-08,0.0,3.422100003783731e-09,-6.657552430470981e-08,-8.49706845672537e-08
2013-06-02 18:00:00,2.9843567727560456e-08,0.015566293530329053,0.000633120982650139,0.0003165754131089333,0.0680324988745686,0.1350845323029294
2013-06-02 19:00:00,0.0001405327762044187,0.05321069087756699,0.07939253638374644,0.03976653457997543,0.2877439687299227,0.2852671572367533
2013-06-02 20:00:00,0.0001617686673934733,0.06523533436717333,0.09759588482346584,0.048878826745429656,0.2448760617842582,0.2464897835468529
2013-06-02 21:00:00,0.0001599955229714082,0.05824765640857764,0.12092587274703968,0.06054293413500555,0.2341911297557966,0.2350338433353193
2013-06-02 22:00:00,0.00018502997034771705,0.026814829426078914,0.04886369391690437,0.024524361943626043,0.0658811575812629,0.093306707440848
2013-06-02 23:00:00,4.2349312281609257e-07,0.006457505986088902,0.03778654011993,0.018893481806526405,-0.1288498184880928,-0.0961330229325374
2013-06-03 00:00:00,4.4981869133910763e-07,0.006289156689155354,0.04140809760343133,0.020704273711061334,-0.1266334290036707,-0.1051552027358047
2013-06-03 01:00:00,4.942509273178305e-07,0.005151583805822641,0.043420073983154284,0.0217102841170408,-0.1003954698071638,-0.0715237653940752
2013-06-03 02:00:00,5.421489863846211e-07,0.004258119958835803,0.04422486453504347,0.022112703342014928,-0.0806759147338229,-0.0268057878781307
2013-06-03 03:00:00,6.144256527145508e-07,0.010260699798511243,0.04422486453504347,0.022112739480348094,-0.0939862805592024,-0.1143844392201551
2013-06-03 04:00:00,0.0005600576498951364,0.013637640896474219,0.04422486453504347,0.022392461092469302,-0.027358851744773,-0.0397862370897304
2013-06-03 05:00:00,0.09666212783822843,0.043533840493108815,0.03617695901615163,0.06641954342719003,0.2754245811513399,0.2884488726160004
2013-06-03 06:00:00,3.157236530571642e-08,0.040387461234966275,0.06721859905094626,0.033609315311655785,0.3793191688985249,0.4380583771719669
2013-06-03 07:00:00,5.922326730560873e-09,1.9858362536257566e-08,0.0,2.9611633652804367e-09,0.0429569620509048,0.0584954576317031
2013-06-03 08:00:00,3.936741899828515e-09,1.9631655262691783e-08,0.02413564730757076,0.01206782562215633,-4.9969685917434976e-08,-1.259779049658367e-07
2013-06-03 09:00:00,2.3982257321680537e-09,1.3144803176840443e-08,0.012703876808466803,0.006351939603346268,-4.5479619156206344e-08,-4.7068392830925684e-08
2013-06-03 10:00:00,2.246343211861352e-09,1.15942419271088e-08,0.034895707346455265,0.017447854796399237,-4.8696332788417494e-08,-3.128001708128307e-08
2013-06-03 11:00:00,2.119211582481394e-09,1.0781229566030049e-08,0.07298624090290952,0.03649312151106055,-5.0122425395061577e-08,-3.8563322903902795e-08
2013-06-03 12:00:00,2.0845340147927026e-09,1.0518589967854256e-08,0.06725795323867967,0.03362897766160684,-5.0736819982978855e-08,-1.1976083906770053e-08
2013-06-03 13:00:00,2.171057855401246e-09,1.0926255476723938e-08,0.0070283029253220735,0.0035141525481899643,-5.1573265369975074e-08,1.1470992866732477e-08
2013-06-03 14:00:00,2.3331103251863933e-09,1.286939968830657e-08,0.007618842248181854,0.00380942229064609,-4.8446273820949627e-08,-1.032745723385262e-08
2013-06-03 15:00:00,2.737315172681516e-09,1.801056245191187e-08,0.00844529318478988,0.004222647961052527,-4.2077091752780494e-08,-2.962383054839491e-08
2013-06-03 16:00:00,4.727106683782827e-09,1.7881618507205948e-08,0.04115309555492349,0.020576550141015088,-5.2482450586224784e-08,-6.186731373682152e-08
2013-06-03 17:00:00,1.0814981369666975e-08,6.112078252622515e-08,0.0,5.407490684833487e-09,0.2773400354606499,0.2773402096906452
2013-06-03 18:00:00,3.2731949289649334e-08,0.05515354404475281,0.000633120982650139,0.00031657685729971435,0.3765230089368204,0.4194153482433285
2013-06-03 19:00:00,0.0710472259776453,0.08583802956918048,0.07939253638374644,0.07521988118069586,0.2814929444183029,0.3304995623635535
2013-06-03 20:00:00,0.07701116719271835,0.08783991110346351,0.09759588482346584,0.0873035260080921,0.2594283837371628,0.3102382073169235
2013-06-03 21:00:00,0.0001392829740474695,0.07508744714315575,0.12092587274703968,0.06053257786054358,0.275882272866689,0.3283124790463483
2013-06-03 22:00:00,0.00016526976315175447,0.042537209844226855,0.04886369391690437,0.024514481840028062,0.2909051865552921,0.3438223192222382
2013-06-03 23:00:00,0.00016378827336822587,0.019093879235885184,0.03778654011993,0.018975164196649113,0.0284968764320114,0.067012562577127
2013-06-04 00:00:00,4.4130470406771036e-07,0.0158472671869168,0.04140809760343133,0.020704269454067697,-0.0373299558931963,0.0187005232204542
2013-06-04 01:00:00,4.3618120122471874e-07,0.015594431748178997,0.043420073983154284,0.021710255082177755,-0.1275104834551036,-0.0477258982314336
2013-06-04 02:00:00,3.2683410193340757e-07,0.010882813100817153,0.04422486453504347,0.022112595684572703,-0.0176870371035658,0.0156084344730529
2013-06-04 03:00:00,1.8221478721102922e-07,0.00926861260692368,0.04422486453504347,0.02211252337491534,0.0016644411810625,0.00258909311561
2013-06-04 04:00:00,1.5263425155120388e-07,0.00838709494463425,0.04422486453504347,0.02211250858464751,1.3104019162798073e-05,-0.0194939562674974
2013-06-04 05:00:00,4.709715876970291e-08,0.01219667393281696,0.03617695901615163,0.0180885030566552,-0.0093012573217216,0.041260356359915
2013-06-04 06:00:00,2.182284256896015e-08,0.007353670768687514,0.06721859905094626,0.03360931043689442,0.0470798223815474,0.1140170327952752
2013-06-04 07:00:00,4.718101311144254e-09,1.756336109230425e-08,0.0,2.359050655572127e-09,-5.1764065899079526e-08,-5.3917471241857745e-08
2013-06-04 08:00:00,2.4044769466017892e-09,1.1764410259753938e-08,0.02413564730757076,0.012067824856023854,-4.5985083239182266e-08,-3.1918774708397374e-08
2013-06-04 09:00:00,1.9188139543849046e-09,9.208571749508481e-09,0.012703876808466803,0.006351939363640379,-5.1234377825747795e-08,-1.7128961842122537e-08
2013-06-04 10:00:00,1.861679717112331e-09,8.960140053533002e-09,0.034895707346455265,0.017447854604067493,-5.1797810566379443e-08,-3.801715816285805e-08
2013-06-04 11:00:00,1.85813049371552e-09,9.00587064827951e-09,0.07298624090290952,0.03649312138052001,-5.18272921901754e-08,-3.942019815194777e-08
2013-06-04 12:00:00,1.89033037613998e-09,9.146179526159905e-09,0.06725795323867967,0.03362897756450502,-5.2771256393021665e-08,-4.032886104821213e-08
2013-06-04 13:00:00,1.8889807104571867e-09,9.201596150271322e-09,0.0070283029253220735,0.003514152407151392,-5.321615098140856e-08,-4.039192378117438e-08
2013-06-04 14:00:00,1.8724908178324476e-09,9.21192617054138e-09,0.007618842248181854,0.003809422060336336,-5.2876302595326314e-08,-3.833010553453623e-08
2013-06-04 15:00:00,2.0889018371867637e-09,1.1044340886883778e-08,0.00844529318478988,0.004222647636845859,-4.13211639507223e-08,-1.7295327162606935e-08
2013-06-04 16:00:00,3.071754161258628e-09,1.5733710551727954e-08,0.04115309555492349,0.020576549313338827,-5.431204995807145e-08,-7.521323680531473e-08
2013-06-04 17:00:00,7.431319310343794e-09,5.3235223301452635e-08,0.0,3.715659655171897e-09,-8.796922099876663e-08,-4.150162970155103e-07
2013-06-04 18:00:00,1.8243909133599657e-08,0.01919597554777063,0.000633120982650139,0.00031656961327963633,0.1055116237683288,0.1220598933030161
2013-06-04 19:00:00,2.6281887068927263e-08,0.05716492230781492,0.07939253638374644,0.03969628133281675,0.1018636407428217,0.1468341294002137
2013-06-04 20:00:00,2.7288738940300496e-08,0.05419122322125322,0.09759588482346584,0.04879795605610239,0.1478137378528076,0.2030379358496371
2013-06-04 21:00:00,2.6454482590678308e-08,0.0346815267800622,0.12092587274703968,0.06046294960076114,0.0327860190702278,0.0874297708793515
2013-06-04 22:00:00,3.292613460716012e-08,0.010056716016374333,0.04886369391690437,0.02443186342151949,-0.0364407839573954,0.0184821907921123
2013-06-04 23:00:00,3.4657338856991764e-08,0.005770568643963993,0.03778654011993,0.01889328738863443,-0.1211445183393425,-0.1131033178251129
2013-06-05 00:00:00,4.03543730026393e-08,0.0060060175632394314,0.04140809760343133,0.020704068978902167,-0.1253277251792109,-0.0680502500871793
2013-06-05 01:00:00,4.790506621092271e-08,0.0063034822838197125,0.043420073983154284,0.021710060944110248,-0.129127680359429,-0.0609584146055589
2013-06-05 02:00:00,5.9689448918953406e-05,0.0066721915943215,0.04422486453504347,0.02214227699198121,0.0280830809879877,0.0993531383533399
2013-06-05 03:00:00,7.859775161274727e-05,0.009985428892287101,0.04422486453504347,0.022151731143328107,-0.0169671739852053,0.0564658729242633
2013-06-05 04:00:00,8.014491433824137e-05,0.020588428772067145,0.04422486453504347,0.022152504724690856,-0.0207918274981538,0.0577552362574616
2013-06-05 05:00:00,7.45597922360774e-05,0.04059023530884572,0.03617695901615163,0.018125759404193854,0.4076978651349419,0.4669045402646145
2013-06-05 06:00:00,2.9015087403775855e-08,0.03468550864993913,0.06721859905094626,0.033609314033016834,0.4315100671417929,0.4574994657780187
2013-06-05 07:00:00,1.1316968507726634e-08,4.097558579681991e-08,0.0,5.658484253863317e-09,0.2733307885348868,0.2733314163352938
2013-06-05 08:00:00,4.577036241151462e-09,1.7669120784674156e-08,0.02413564730757076,0.0120678259423035,-3.0204315637843776e-08,-5.8911039933453985e-08
2013-06-05 09:00:00,3.1342070695410774e-09,1.5209317414333544e-08,0.012703876808466803,0.006351939971336936,-1.7449898728302752e-08,-6.412547669891353e-08
2013-06-05 10:00:00,2.823979110171798e-09,1.4402220880445584e-08,0.034895707346455265,0.01744785508521719,-1.6200396467621704e-08,-2.4176682811130066e-08
2013-06-05 11:00:00,2.5469528302820394e-09,1.3493424267597572e-08,0.07298624090290952,0.036493121724931174,-4.9063467553216614e-08,-4.6844318324088234e-08
2013-06-05 12:00:00,2.517411066314746e-09,1.3533865078125993e-08,0.06725795323867967,0.03362897787804537,-5.0133637367671496e-08,-4.5236198270234347e-08
2013-06-05 13:00:00,2.6288437645675735e-09,1.4146121849820837e-08,0.0070283029253220735,0.003514152777082919,-4.89709826544669e-08,-4.653256994838134e-08
2013-06-05 14:00:00,2.7156376001935516e-09,1.4380003660472304e-08,0.007618842248181854,0.003809422481909727,-1.7810836742990263e-08,-4.589987023541673e-08
2013-06-05 15:00:00,3.6099201871245656e-09,1.6063050354286283e-08,0.00844529318478988,0.004222648397355034,-5.0151919778905236e-08,-6.71098051898307e-08
2013-06-05 16:00:00,5.179731486669277e-09,5.571828788759108e-08,0.04115309555492349,0.020576550367327487,-4.1506118045732354e-08,0.0788898320574855
2013-06-05 17:00:00,1.4447083238442885e-08,0.004113204333756373,0.0,7.2235416192214425e-09,0.5290419153856832,0.5238019115439415
2013-06-05 18:00:00,3.945433079664865e-05,0.09221756182307916,0.000633120982650139,0.0003362876567233938,0.2139695816218932,0.2420362023450245
2013-06-05 19:00:00,0.06304251729793513,0.11516573428504791,0.07939253638374644,0.07121752684084079,0.041350802264579,0.0929762725286926
2013-06-05 20:00:00,0.06421454515672027,0.1125742146948348,0.09759588482346584,0.08090521499009307,-0.0208575224767308,0.0466885805267392
2013-06-05 21:00:00,0.00010384499957419236,0.0955917389271739,0.12092587274703968,0.06051485887330694,0.2809742093169352,0.3432475122550861
2013-06-05 22:00:00,0.00012371332407621553,0.03971591391581931,0.04886369391690437,0.024493703620490293,0.5252986275379048,0.5906290097171901
2013-06-05 23:00:00,4.342510308226455e-06,0.006019407425639897,0.03778654011993,0.01889544131511911,0.326911121710626,0.3905899445869858
2013-06-06 00:00:00,2.6382348903856244e-07,0.006221109319246051,0.04140809760343133,0.020704180713460186,-0.0082236150097972,0.052458393747591
2013-06-06 01:00:00,2.672215804144261e-07,0.006367430058848383,0.043420073983154284,0.021710170602367348,-0.1288384197378027,-0.068024569331802
2013-06-06 02:00:00,1.9180270703328563e-07,0.0063191781355261935,0.04422486453504347,0.022112528168875253,-0.1311604486988627,-0.0642484552258682
2013-06-06 03:00:00,1.8753039315668284e-07,0.004642787300674866,0.04422486453504347,0.022112526032718315,-0.0967937219786433,-0.0730933911214083
2013-06-06 04:00:00,4.796042791487468e-08,0.0037382028525922224,0.04422486453504347,0.022112456247735692,-0.07743984902413,-0.054837777613226
2013-06-06 05:00:00,3.6172898060617406e-08,0.02319859622131643,0.03617695901615163,0.018088497594524845,0.175231978886913,0.2303769850512708
2013-06-06 06:00:00,2.4352402051534018e-08,0.01847939843187137,0.06721859905094626,0.03360931170167416,0.2468120676534353,0.2753101669203134
2013-06-06 07:00:00,8.557688183462601e-09,2.682356952770282e-08,0.0,4.2788440917313005e-09,0.0024230418314236,0.0024235196252119
2013-06-06 08:00:00,4.122231717645576e-09,1.7672121159148673e-08,0.02413564730757076,0.01206782571490124,-3.538740433002279e-08,-8.28414180489222e-08
2013-06-06 09:00:00,2.658697181688686e-09,1.3872125385223967e-08,0.012703876808466803,0.006351939733581993,-4.862273388916749e-08,-3.8706409972452795e-08
2013-06-06 10:00:00,2.1961642944491186e-09,1.0471200406279587e-08,0.034895707346455265,0.01744785477130978,-4.9740586457285224e-08,1.377325845439801e-09
2013-06-06 11:00:00,2.0952971834168757e-09,1.0203868114656781e-08,0.07298624090290952,0.03649312149910335,-5.0844918357159115e-08,-4.81517317783379e-08
2013-06-06 12:00:00,2.1394480637907307e-09,1.0356882740507002e-08,0.06725795323867967,0.033628977689063866,-5.1744310293933426e-08,-4.981618093737143e-08
2013-06-06 13:00:00,2.1735427710170323e-09,1.0491446981555662e-08,0.0070283029253220735,0.0035141525494324223,-5.238236246096069e-08,-5.055721994901253e-08
2013-06-06 14:00:00,2.0001971487652358e-09,9.650576201942505e-09,0.007618842248181854,0.0038094221241895014,-5.28378370819172e-08,-4.167557340513829e-09
2013-06-06 15:00:00,2.275116394859964e-09,1.291749515925797e-08,0.00844529318478988,0.004222647729953138,-2.3636756529960705e-08,1.3666288754059354e-08
2013-06-06 16:00:00,3.404321110913861e-09,1.276188729772943e-08,0.04115309555492349,0.0205765494796223,-3.035427677761177e-08,3.2581945768055144e-08
2013-06-06 17:00:00,8.481992251923438e-09,4.649348313366111e-08,0.0,4.240996125961719e-09,3.7851953414466484e-07,0.0247327640016549
2013-06-06 18:00:00,2.1972174482180115e-08,0.03118642089150648,0.000633120982650139,0.0003165714774123106,0.2804955212824909,0.2880153170646856
2013-06-06 19:00:00,4.704848458192038e-05,0.0604388252781658,0.07939253638374644,0.03971979243416418,0.1678444963280929,0.2139334498891673
