ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-09 03:00:00,0.1808653515721501,0.04919989238841223,0.10875851335885649,0.1448119324655033,0.0003098684319485,-0.0102573225400395
2013-01-09 04:00:00,0.179943396970575,0.04881519667723003,0.11066307049188297,0.14530323373122897,7.004096945117879e-05,-0.0172669458889315
2013-01-09 05:00:00,0.1818877129007347,0.05292442848155065,0.10032349961204659,0.14110560625639063,9.187578118451524e-08,0.0287835376291684
2013-01-09 06:00:00,0.1836618175770321,0.058452568671173655,0.08933176012186993,0.13649678884945102,1.3641282832977674e-07,0.0374841054090805
2013-01-09 07:00:00,0.18692509747005426,0.06184616620278446,0.08627539090974233,0.1366002441898983,1.3757164013499574e-07,0.0326691948606405
2013-01-09 08:00:00,0.16348277977848416,0.06654364714340377,0.08841644985120305,0.1259496148148436,7.198127470573143e-08,-0.0495369716470474
2013-01-09 09:00:00,0.08429089688558324,0.05860189809464627,0.08797720804359557,0.08613405246458941,3.43697257932549e-07,0.0633473225039883
2013-01-09 10:00:00,0.08449133273058679,0.05236860346557731,0.08627172885363225,0.08538153079210953,3.4040987355126617e-07,0.0249102495767059
2013-01-09 11:00:00,0.0856724314927221,0.05004507851199274,0.08494224139604407,0.0853073364443831,3.418404711999512e-07,0.0272929486668104
2013-01-09 12:00:00,0.09240169803850601,0.05088592050661546,0.09055844348819797,0.09148007076335199,3.49879371595796e-07,0.0049799068365044
2013-01-09 13:00:00,0.15542690057240266,0.0544992234937907,0.0901281464681792,0.12277752352029092,3.585938153149333e-07,-0.0263747733006491
2013-01-09 14:00:00,0.18399584767777685,0.060767885585807264,0.09484788548333956,0.13942186658055822,3.644780443428737e-07,-0.0266964750802903
2013-01-09 15:00:00,0.2516082138067828,0.06397342456556966,0.09726414116306883,0.1744361774849258,2.2447407349117577e-07,0.0866601027334345
2013-01-09 16:00:00,0.25814718628899846,0.059506842552759315,0.09050413820055431,0.17432566224477639,8.216881008860561e-08,0.0377627079342209
2013-01-09 17:00:00,0.25464519081907383,0.05208097718949836,0.08492476276385234,0.1697849767914631,1.0111116108481686e-07,0.1554247608460767
2013-01-09 18:00:00,0.25157240256672614,0.05858499733711032,0.08748758488072879,0.16952999372372746,6.810910697148828e-08,0.0574246271893437
2013-01-09 19:00:00,0.25045642691381087,0.06302646194694433,0.0939233685488097,0.17218989773131027,1.6766010263117984e-07,0.0611851929728077
2013-01-09 20:00:00,0.25060225968451516,0.06525190453972605,0.10775168272330898,0.17917697120391207,2.022828905406218e-07,0.0646018647124144
2013-01-09 21:00:00,0.24950506589753682,0.07161838466073761,0.09515576851256374,0.17233041720505027,1.0964128900549868e-07,-0.0195555182669629
2013-01-09 22:00:00,0.2568022417282999,0.07229208343760042,0.10078851454137515,0.17879537813483753,4.788734847757034e-07,0.0074123107276388
2013-01-09 23:00:00,0.25290572579375875,0.061738406678235054,0.11262809725142577,0.18276691152259225,5.039119151544637e-08,0.1090223533398172
2013-01-10 00:00:00,0.2463240852968161,0.05892389121597602,0.11521138723734409,0.1807677362670801,4.3323476703708113e-08,0.0783369916918633
2013-01-10 01:00:00,0.2772285672233464,0.057818067687168476,0.11234962687883214,0.19478909705108927,9.495714939823178e-07,0.0128813384493039
2013-01-10 02:00:00,0.2677959308087013,0.055730782750576364,0.11086274564486527,0.18932933822678327,0.0075558998022993,0.0111400067151138
2013-01-10 03:00:00,0.25438890223984023,0.055513141183539234,0.10875851335885649,0.18157370779934837,0.0076847633606367,0.0136340454377515
2013-01-10 04:00:00,0.24921688177173926,0.056179509527049226,0.11066307049188297,0.17993997613181112,2.2932151035786813e-07,-0.0215966797309469
2013-01-10 05:00:00,0.24611265412710193,0.06916711857537054,0.10032349961204659,0.17321807686957424,1.6316817736012337e-07,0.0441103146527789
2013-01-10 06:00:00,0.2455339538002635,0.0637639091557153,0.08933176012186993,0.16743285696106672,1.300553873849581e-07,0.1411774084661765
2013-01-10 07:00:00,0.24409421256837766,0.06349151686934165,0.08627539090974233,0.16518480173906,1.368642302194938e-07,0.0511230522615628
2013-01-10 08:00:00,0.19022849145978943,0.05672098676771763,0.08841644985120305,0.13932247065549624,1.3456733688405328e-07,-0.0201434806490839
2013-01-10 09:00:00,0.15519344700322185,0.05446499310715261,0.08797720804359557,0.12158532752340871,9.816885958658349e-08,-0.0041642835886727
2013-01-10 10:00:00,0.14472364347513253,0.05709264309423786,0.08627172885363225,0.11549768616438238,3.596092810943534e-07,0.0211669843615115
2013-01-10 11:00:00,0.08792694732271258,0.046253071701756764,0.08494224139604407,0.08643459435937834,4.591775019829552e-08,0.0838030764412431
2013-01-10 12:00:00,0.08528309565426404,0.045251053488226445,0.09055844348819797,0.087920769571231,1.8568710289072008e-06,0.0134140249243131
2013-01-10 13:00:00,0.0846994557985028,0.04604717075375295,0.0901281464681792,0.08741380113334099,1.6431803199419477e-07,-0.0055585808523239
2013-01-10 14:00:00,0.09204310151404063,0.04855182969987298,0.09484788548333956,0.0934454934986901,2.104111941982707e-07,-0.0222989132154706
2013-01-10 15:00:00,0.14526725924341774,0.04975627795500867,0.09726414116306883,0.12126570020324329,9.747938233004848e-08,-0.0088175859740137
2013-01-10 16:00:00,0.16120521902222032,0.052218922376185126,0.09050413820055431,0.12585467861138733,9.369159945447229e-08,-0.0786721511633522
2013-01-10 17:00:00,0.15206667439495775,0.05044857986574725,0.08492476276385234,0.11849571857940505,9.41947036679109e-08,-0.063941678498951
2013-01-10 18:00:00,0.1405403097606955,0.0515376968632092,0.08748758488072879,0.11401394732071216,1.5407241434213593e-07,-0.0992446566193416
2013-01-10 19:00:00,0.1271126068292651,0.04554858139750675,0.0939233685488097,0.1105179876890374,-2.8587241465122224e-06,-0.0420672502499923
2013-01-10 20:00:00,0.08143920926851585,0.03346657802842311,0.10775168272330898,0.09459544599591241,-0.2088602497918253,-0.2146515319511959
2013-01-10 21:00:00,0.07381354504003884,0.03367081550578172,0.09515576851256374,0.08448465677630129,-0.3640227055732466,-0.3551142152930151
2013-01-10 22:00:00,0.01097789143938863,0.015846414679596285,0.10078851454137515,0.05588320299038189,-0.3295614279690351,-0.3204335771094789
2013-01-10 23:00:00,0.00010163766342486847,6.841738852093793e-05,0.11262809725142577,0.05636486745742532,0.000762762685199,0.0002911544662992
2013-01-11 00:00:00,0.00012969756705463062,0.00042198001141802134,0.11521138723734409,0.05767054240219936,-0.0010167041186009,-0.0067180342352946
2013-01-11 01:00:00,0.00010555492898736402,4.259285435151945e-05,0.11234962687883214,0.056227590903909754,-0.0008800187055966,-0.0008533015737265
2013-01-11 02:00:00,0.00011013958285703729,4.417809527130127e-05,0.11086274564486527,0.05548644261386115,-0.0009370990147837,-0.0009071876798364
2013-01-11 03:00:00,0.00011050450785863592,4.2770864484117075e-05,0.10875851335885649,0.054434508933357564,-0.0008922447809703,-0.0008517132635471
2013-01-11 04:00:00,0.0001069379188073926,0.0001302012390921091,0.11066307049188297,0.05538500420534518,0.1510297240167347,0.1455432658767657
2013-01-11 05:00:00,0.08005326434038164,0.0345339418203482,0.10032349961204659,0.09018838197621412,-0.116059922724573,-0.1141513572390506
2013-01-11 06:00:00,0.08684990438499457,0.05514605118628452,0.08933176012186993,0.08809083225343226,1.3451555659304757e-07,-0.0054971441921132
2013-01-11 07:00:00,0.13365719307941362,0.050099824140771985,0.08627539090974233,0.10996629199457797,2.3233533342704485e-07,-0.073358282005788
2013-01-11 08:00:00,0.08992279522759541,0.05292812608431203,0.08841644985120305,0.08916962253939922,1.1386942225333161e-07,-0.0523750221551392
2013-01-11 09:00:00,0.024901189125510252,0.036449073882432625,0.08797720804359557,0.056439198584552916,0.1563846083199937,0.1889696788630089
2013-01-11 10:00:00,0.01101565560699751,0.019428948096681525,0.08627172885363225,0.04864369223031488,0.5124410250732868,0.5657909099077446
2013-01-11 11:00:00,0.010615485076378205,0.015484141317722754,0.08494224139604407,0.04777886323621114,0.6025884371682274,0.5819304409566387
2013-01-11 12:00:00,0.011230193594554154,0.009810695336238608,0.09055844348819797,0.05089431854137606,0.7777292897929018,0.6594446961941699
2013-01-11 13:00:00,0.02467842140239053,0.028295604604913028,0.0901281464681792,0.05740328393528486,0.3019247531255155,0.3494311907287686
2013-01-11 14:00:00,0.07229189336260977,0.032770122465358216,0.09484788548333956,0.08356988942297466,0.2284055259243299,0.2447732688627647
2013-01-11 15:00:00,0.15298463050221212,0.04755496539570625,0.09726414116306883,0.12512438583264046,1.5584274528292717e-07,0.0324921869762475
2013-01-11 16:00:00,0.25634455783420074,0.048385030240271104,0.09050413820055431,0.17342434801737752,7.081275825558377e-08,0.1544943938535994
2013-01-11 17:00:00,0.25637797623719577,0.050078068453283726,0.08492476276385234,0.17065136950052406,6.92166962493915e-08,0.0708926850952341
2013-01-11 18:00:00,0.24633370839554394,0.05369243427467164,0.08748758488072879,0.16691064663813637,7.094304739028e-08,0.0671590753593092
2013-01-11 19:00:00,0.237072614177187,0.05493347872517429,0.0939233685488097,0.16549799136299836,5.0212416853022754e-08,-0.0543514512153492
2013-01-11 20:00:00,0.22715573311148984,0.05839894000507095,0.10775168272330898,0.1674537079173994,5.422144699468143e-07,-0.0442406016805462
2013-01-11 21:00:00,0.1968611451103416,0.060606872847838694,0.09515576851256374,0.1460084568114527,1.107033608777914e-08,-0.0203325515626329
2013-01-11 22:00:00,0.16971913000732933,0.053094196233587604,0.10078851454137515,0.13525382227435223,9.90781575702143e-08,-0.097705194199003
2013-01-11 23:00:00,0.15926967945312243,0.04113229463084047,0.11262809725142577,0.1359488883522741,-0.1872502762935471,-0.1826600222028075
2013-01-12 00:00:00,0.150664771104131,0.033678523612357875,0.11521138723734409,0.13293807917073755,-0.1806529398693513,-0.1813546942180545
2013-01-12 01:00:00,0.09187280269351945,0.019562736178062385,0.11234962687883214,0.1021112147861758,-0.2717288939991417,-0.2987667306670473
2013-01-12 02:00:00,0.0035824237186894174,0.003256130081839529,0.11086274564486527,0.05722258468177734,-0.0144568095676857,-0.0559144460594041
2013-01-12 03:00:00,6.561862450130916e-06,0.0007949838485837549,0.10875851335885649,0.05438253761065331,-4.062610459921284e-06,-0.0130789857037291
2013-01-12 04:00:00,4.169233124732085e-06,1.2107748215890089e-06,0.11066307049188297,0.05533361986250385,-1.994392496745586e-05,-1.9208276459919668e-05
2013-01-12 05:00:00,9.230529144637035e-05,2.2519171808246756e-05,0.10032349961204659,0.05020790245174648,-0.0004517533582958,-0.00043090515622
2013-01-12 06:00:00,0.07275232320909229,0.015560647983379779,0.08933176012186993,0.08104204166548111,-0.335287909349414,-0.3189736313427995
2013-01-12 07:00:00,0.08155008866769603,0.017494520930101707,0.08627539090974233,0.08391273978871919,-0.3629934096054276,-0.3534664438635357
2013-01-12 08:00:00,0.012768489257583518,0.01706498273629539,0.08841644985120305,0.05059246955439328,0.0920345214757547,-0.0161802073524894
2013-01-12 09:00:00,1.1578835282482845e-08,0.003684836949549973,0.08797720804359557,0.043988609811215426,5.200347634775376e-08,-0.0104806407096541
2013-01-12 10:00:00,1.0677923348793366e-08,0.0036865969691446416,0.08627172885363225,0.0431358697657778,8.919914683511935e-08,0.0010134818577721
2013-01-12 11:00:00,1.02100813778043e-08,0.003987018274359367,0.08494224139604407,0.042471125803062726,8.853671443001164e-08,-0.008635815078199
2013-01-12 12:00:00,1.0957555644387241e-08,0.0031393679030568855,0.09055844348819797,0.045279227222876806,9.367421990084845e-08,0.0104464717343054
2013-01-12 13:00:00,1.557256870221509e-08,0.004353794958072312,0.0901281464681792,0.04506408102037395,2.42591710332285e-07,-0.0117457930915232
2013-01-12 14:00:00,0.009266856873030048,0.002247591080196255,0.09484788548333956,0.052057371178184805,0.5269416758552281,0.487972056584036
2013-01-12 15:00:00,0.1482794491135891,0.045958873660880604,0.09726414116306883,0.12277179513832896,1.1161801447310252e-05,-0.0033996129085647
2013-01-12 16:00:00,0.22384222173606894,0.052183655997684285,0.09050413820055431,0.15717317996831162,8.22625121433031e-08,-0.0092347256447586
2013-01-12 17:00:00,0.23165905640814977,0.05239227573956595,0.08492476276385234,0.15829190958600106,1.384261013318431e-07,0.0523759597839637
2013-01-12 18:00:00,0.2353110306019488,0.05366530310823915,0.08748758488072879,0.1613993077413388,1.322394128269883e-07,0.0604655457804937
2013-01-12 19:00:00,0.24058633366046955,0.0520397077295951,0.0939233685488097,0.1672548511046396,7.129084920684786e-08,0.0441326824732558
2013-01-12 20:00:00,0.24585460705654905,0.05141687898449927,0.10775168272330898,0.17680314488992901,4.933920206651983e-07,0.0195340806152675
2013-01-12 21:00:00,0.2544048661275398,0.0576091713012536,0.09515576851256374,0.17478031732005178,1.2152320607609162e-07,0.0103018121369084
2013-01-12 22:00:00,0.2710124806285683,0.061898634225781464,0.10078851454137515,0.18590049758497174,5.341586766933129e-08,0.0165750898940852
2013-01-12 23:00:00,0.2784698790459321,0.055502366656871284,0.11262809725142577,0.19554898814867894,0.0003325305906024,0.1647975956202932
2013-01-13 00:00:00,0.24092024779105034,0.05357096132326918,0.11521138723734409,0.1780658175141972,0.0223461096340663,0.2035343957435137
2013-01-13 01:00:00,0.22544732594573355,0.0416808073114332,0.11234962687883214,0.16889847641228284,0.1204546894215299,0.1968608819017035
2013-01-13 02:00:00,0.1303783926768739,0.027803338236118944,0.11086274564486527,0.12062056916086958,0.1144609704670336,0.2152986255871866
2013-01-13 03:00:00,0.08916048039475553,0.01858755372103698,0.10875851335885649,0.09895949687680601,0.3289705684397704,0.4466165831305023
2013-01-13 04:00:00,0.09601490564117597,0.02166553050503218,0.11066307049188297,0.10333898806652947,0.2739650636858663,0.3806809141825531
2013-01-13 05:00:00,0.10339662446383727,0.025341258409114092,0.10032349961204659,0.10186006203794193,0.1881987858917245,0.2863301811009843
2013-01-13 06:00:00,0.09727561342724503,0.02558526614916772,0.08933176012186993,0.09330368677455747,0.1825555959618441,0.2057049118380349
2013-01-13 07:00:00,0.15102042323998807,0.03097838983466431,0.08627539090974233,0.1186479070748652,0.0262323972532688,0.1248402665339958
2013-01-13 08:00:00,0.15096972968773895,0.03639318908154057,0.08841644985120305,0.11969308976947099,-0.0951900632344269,-0.0037167166469485
2013-01-13 09:00:00,1.6012061270219323e-07,0.006404691109422519,0.08797720804359557,0.043988684082104136,0.2799577230878658,0.2485045325283392
2013-01-13 10:00:00,2.625598122796723e-06,0.006162592386490306,0.08627172885363225,0.043137177225877524,0.3509861286468255,0.3297225416025899
2013-01-13 11:00:00,1.4780209071193412e-06,0.006378237157533793,0.08494224139604407,0.0424718597084756,0.4536935535277223,0.4099378021004206
2013-01-13 12:00:00,9.755120934784554e-08,0.0063193992075636415,0.09055844348819797,0.04527927051970366,0.0552341218658245,0.0185184934022889
2013-01-13 13:00:00,9.604961113550117e-08,0.003780165949581591,0.0901281464681792,0.04506412125889517,0.0416698853146727,0.0447135333066471
2013-01-13 14:00:00,0.01238435081510578,0.0025987690341080167,0.09484788548333956,0.053616118149222666,0.2604114977937105,0.2404289142876071
2013-01-13 15:00:00,0.021972667058227282,0.020584473532694953,0.09726414116306883,0.05961840411064806,0.2533444429315198,0.2024587715732042
2013-01-13 16:00:00,0.09078385461466973,0.04491928657401626,0.09050413820055431,0.09064399640761202,-1.0209670764662684e-06,-0.0425631924543747
2013-01-13 17:00:00,0.08932843480590083,0.043345695836942665,0.08492476276385234,0.08712659878487658,-1.3074504709860297e-06,-0.0247391767576447
2013-01-13 18:00:00,0.08836526505108247,0.04493987451800772,0.08748758488072879,0.08792642496590564,-7.93470153241723e-06,-0.0563786730057833
2013-01-13 19:00:00,0.08840790224990129,0.03930260834703845,0.0939233685488097,0.09116563539935549,0.1287944879416478,0.0779331380429366
2013-01-13 20:00:00,0.09093810978371818,0.0358578923770593,0.10775168272330898,0.09934489625351359,-0.1627467663602552,-0.2061024797543856
2013-01-13 21:00:00,0.1407590673260678,0.048005082398179175,0.09515576851256374,0.11795741791931577,-0.0383561642374949,-0.0920529709486181
2013-01-13 22:00:00,0.14217047885666398,0.044498983481258324,0.10078851454137515,0.12147949669901956,-0.0004353870931485,-0.0565520723254598
2013-01-13 23:00:00,0.15044283130920386,0.036839489287033816,0.11262809725142577,0.13153546428031482,-0.1632328244103851,-0.1249398020501704
2013-01-14 00:00:00,0.15998596169211735,0.04299603035587788,0.11521138723734409,0.13759867446473073,-0.2356537160277789,-0.1235511610592374
2013-01-14 01:00:00,0.16976920744582796,0.0388959686291721,0.11234962687883214,0.14105941716233006,-0.2096406554872389,-0.089013082609171
2013-01-14 02:00:00,0.17883095215280326,0.036381209062378836,0.11086274564486527,0.14484684889883426,-0.178642447329256,-0.0802480040997423
2013-01-14 03:00:00,0.1875452704247912,0.04149628594449205,0.10875851335885649,0.14815189189182384,-0.1861630652652427,-0.0721193116396894
