ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-08 23:00:00,4.083591110022153e-05,0.1894791416843666,0.27396351469300967,0.13700217530205494,-6.148487375341255e-06,0.5406631579883887
2013-01-09 00:00:00,3.743877908737871e-05,0.2239454539946141,0.24898463667529214,0.12451103772718976,-6.47187078554486e-06,0.2898030971804664
2013-01-09 01:00:00,3.744005336909426e-05,0.21610774347193792,0.22393051088482196,0.11198397546909553,-7.1191441978657594e-06,0.5632252740228588
2013-01-09 02:00:00,3.744209240027639e-05,0.21776745186232097,0.2088214069255879,0.10442942450899409,-8.340717899469099e-06,0.8593337834251914
2013-01-09 03:00:00,3.744349436305212e-05,0.22391891212531712,0.19948555602927523,0.09976149976181914,-8.573597369864274e-06,0.7575470294636943
2013-01-09 04:00:00,4.084828267011609e-05,0.23856582180747404,0.20360564274505627,0.1018232455138632,-7.327186744745901e-06,0.3296496566429387
2013-01-09 05:00:00,4.084842171910582e-05,0.23792790576428693,0.224398082558874,0.11221946549029656,-1.749940094629724e-06,-0.5039093111023749
2013-01-09 06:00:00,4.083452150447989e-05,0.16501033942598017,0.25499462876866613,0.1275177316450853,-6.305956703381908e-06,-0.0691157872530805
2013-01-09 07:00:00,4.082438031992706e-05,0.12099413701599518,0.2113001222468027,0.10567047331356132,-6.353990871847095e-06,0.4605044034036216
2013-01-09 08:00:00,4.0831742596694676e-05,0.08468075060161352,0.2008292451457506,0.10043503844417365,-8.534780792888667e-06,0.1547839658567421
2013-01-09 09:00:00,4.083591110022154e-05,0.07950776976330014,0.20679868380488928,0.10341975985799474,-8.332401106557647e-06,0.1136650669156605
2013-01-09 10:00:00,4.123342931559379e-05,0.09224127088048202,0.2008827122367382,0.1004619728330269,-7.479672118575566e-06,0.2596155292352228
2013-01-09 11:00:00,4.175684986324632e-05,0.0995219426874335,0.20544946716154225,0.10274561200570274,-7.087983595804993e-06,0.2961192393233263
2013-01-09 12:00:00,4.22675110776102e-05,0.12419754571309248,0.197741917091483,0.09889209230128031,-7.53942552619729e-06,0.3160470845205717
2013-01-09 13:00:00,4.264937945152898e-05,0.17901097078932737,0.21165378392931192,0.10584821665438172,-6.435825395446438e-06,0.2259498127874835
2013-01-09 14:00:00,4.2806539412337554e-05,0.17513590945991664,0.2301712084758838,0.11510700750764806,-3.6335004587398746e-06,-0.3579578107327578
2013-01-09 15:00:00,3.759150174290313e-06,0.18842159502126907,0.3001246276390434,0.15006419339460886,10.86570790918489,6.972662829288346
2013-01-09 16:00:00,3.759326822716323e-06,0.22806852855035878,0.317565369603066,0.15878456446494435,9.25281357492901,5.938332880342068
2013-01-09 17:00:00,0.9884975235250212,0.23846846785269762,0.31974546234856877,0.654121492936795,8.820498470614709,5.868259032099953
2013-01-09 18:00:00,3.7587535328927176e-06,0.22244264036877576,0.317565369603066,0.15878456417829942,9.514519046732838,6.481407154917599
2013-01-09 19:00:00,3.7584467735479435e-06,0.20287011325805,0.31320518411206033,0.15660447127941693,10.317702484921398,7.309032689976144
2013-01-09 20:00:00,3.7576125203649174e-06,0.1817749365320854,0.3153852768575631,0.15769451723504174,10.112201640722134,7.234897543192572
2013-01-09 21:00:00,4.938445800557338e-05,0.14890038746598377,0.31320518411206033,0.15662728428503295,3.249626740096235e-05,0.2916479750724724
2013-01-09 22:00:00,4.2419914735971385e-05,0.18659282094157476,0.29576444214803777,0.14790343103138687,1.9296053334659486e-05,-0.4678001190011628
2013-01-09 23:00:00,4.243041412084182e-05,0.24760692172051096,0.27396351469300967,0.13700297255356525,-1.7108999011141283e-06,-0.097395729973337
2013-01-10 00:00:00,3.8901974098358343e-05,0.2400083566887571,0.24898463667529214,0.12451176932469525,-5.015299896413927e-06,0.2342419447437884
2013-01-10 01:00:00,3.890582667807905e-05,0.24981685063921028,0.22393051088482196,0.11198470835575003,-6.770332208337203e-06,0.2493740579507801
2013-01-10 02:00:00,3.890871661366828e-05,0.2443261580245621,0.2088214069255879,0.10443015782110078,-7.174205588683482e-06,0.4088238273751762
2013-01-10 03:00:00,8.774658785427686e-05,0.24429081275967507,0.19948555602927523,0.09978665130856475,-7.286998529160962e-06,0.3681532555246349
2013-01-10 04:00:00,3.658544697438354e-05,0.24746178516269365,0.20360564274505627,0.10182111409601532,-6.298559745134139e-06,-0.0455488350737195
2013-01-10 05:00:00,2.7274400929147927e-05,0.19220258890443073,0.224398082558874,0.11221267847990157,6.455376918835826e-06,-0.7532340132407984
2013-01-10 06:00:00,2.3745636739249157e-05,0.1411789763903059,0.25499462876866613,0.12750918720270268,3.6704227418964063e-06,0.0872488240450758
2013-01-10 07:00:00,2.3600583721104036e-05,0.1379142803211429,0.2113001222468027,0.1056618614152619,-6.741688703327013e-06,0.5871157762378113
2013-01-10 08:00:00,3.3518429549847494e-05,0.10098803437327757,0.2008292451457506,0.10043138178765022,-6.41098514287809e-06,0.1068087088446175
2013-01-10 09:00:00,9.443316492752255e-05,0.09146342967827971,0.20679868380488928,0.1034465584849084,-2.6567616080472168e-06,0.1197544463714651
2013-01-10 10:00:00,6.934594168636722e-05,0.09372184903412638,0.2008827122367382,0.10047602908921228,-4.483068145399687e-06,0.0968984096715141
2013-01-10 11:00:00,5.1713843795984186e-05,0.09539125016878854,0.20544946716154225,0.10275059050266912,-4.764606668602016e-06,0.1003465479302603
2013-01-10 12:00:00,5.126078223953697e-05,0.10564728769328574,0.197741917091483,0.09889658893686128,-5.964533644853986e-06,0.2921242042942212
2013-01-10 13:00:00,5.6042816711967955e-05,0.1728347663837032,0.21165378392931192,0.10585491337301194,-7.062597916646618e-06,0.2045537426913609
2013-01-10 14:00:00,3.508936090577337e-05,0.1881080796949049,0.2301712084758838,0.11510314891839478,-6.165272996553022e-06,-0.4155760278062247
2013-01-10 15:00:00,3.099697336695766e-05,0.12661964130011358,0.3001246276390434,0.15007781230620518,12.352598410824152,8.64611728259455
2013-01-10 16:00:00,3.628565519193297e-06,0.1251094291893858,0.317565369603066,0.1587844990842926,12.239846750568953,8.490477397485186
2013-01-10 17:00:00,2.8639461905424308e-05,0.12710367679472453,0.31974546234856877,0.15988705090523708,12.193464390397308,8.437132174605928
2013-01-10 18:00:00,1.8205911459450882e-05,0.12634958614639308,0.317565369603066,0.15879178775726271,12.217535722349623,8.46046962614454
2013-01-10 19:00:00,2.0643882701458492e-05,0.12928267754341854,0.31320518411206033,0.1566129139973809,12.434764401497928,8.762749773449324
2013-01-10 20:00:00,1.764283571941377e-05,0.1543915001883181,0.3153852768575631,0.15770145984664127,-6.168952762090774e-06,-0.1055110428298067
2013-01-10 21:00:00,1.7491283510383995e-05,0.18623541226921728,0.31320518411206033,0.15661133769778535,-2.0824953880404502e-06,-0.536711097452456
2013-01-10 22:00:00,2.1249054859747383e-05,0.18157560751753243,0.29576444214803777,0.14789284560144875,-2.163004460228153e-06,0.2242684287613757
2013-01-10 23:00:00,2.143193930474789e-05,0.20482758533989828,0.27396351469300967,0.13699247331615722,-7.0958655100957864e-06,0.524524683589886
2013-01-11 00:00:00,1.8112392334176935e-05,0.19596242635559644,0.24898463667529214,0.12450137453381316,-7.999457565879047e-06,0.3723201664373409
2013-01-11 01:00:00,1.9034006848781736e-05,0.19746402328363974,0.22393051088482196,0.11197477244583537,-8.413773706381551e-06,0.3202044110482312
2013-01-11 02:00:00,2.259381052830491e-05,0.19612854090508294,0.2088214069255879,0.1044220003680581,-8.544412119681148e-06,0.2406709638595078
2013-01-11 03:00:00,2.4995966559941463e-05,0.1945228037011589,0.19948555602927523,0.09975527599791759,-8.648650454399682e-06,0.1500493213014029
2013-01-11 04:00:00,2.3657236748721438e-05,0.21619570234948424,0.20360564274505627,0.10181464999090249,-9.020159058540576e-06,0.5066028226864889
2013-01-11 05:00:00,2.847616900606305e-05,0.18102005789631834,0.224398082558874,0.11221327936394003,-6.203178880662967e-06,0.935868060583078
2013-01-11 06:00:00,3.436022689203158e-05,0.19780402986159246,0.25499462876866613,0.12751449449777907,-8.23047477115234e-06,0.2513966876534946
2013-01-11 07:00:00,4.3580580493332174e-05,0.17772804293583658,0.2113001222468027,0.10567185141364802,-7.912985180063857e-06,0.8382242193035051
2013-01-11 08:00:00,6.625624603152694e-05,0.15373072236343022,0.2008292451457506,0.10044775069589106,-6.355922603826644e-06,0.4562594105632207
2013-01-11 09:00:00,3.660711908628631e-05,0.12561050903710974,0.20679868380488928,0.10341764546198778,-6.4681641074503374e-06,0.3809212744171963
2013-01-11 10:00:00,3.660029812606473e-05,0.10013401010177433,0.2008827122367382,0.10045965626743214,-5.6568133058789585e-06,0.6424897877518168
2013-01-11 11:00:00,3.6483035388544325e-05,0.08459645860726074,0.20544946716154225,0.1027429750984654,-5.724091617254712e-06,0.6963787469504215
2013-01-11 12:00:00,3.9603960396039605e-05,0.10334610384781735,0.197741917091483,0.09889076052593952,-6.897588705122865e-06,0.6476946035676553
2013-01-11 13:00:00,3.947186642720401e-05,0.166439444690574,0.21165378392931192,0.10584662789786956,-6.024562835879701e-06,0.5076045267941506
2013-01-11 14:00:00,3.9356649961955236e-05,0.17830359825892841,0.2301712084758838,0.11510528256292288,-5.600089748051212e-06,-0.256161363623261
2013-01-11 15:00:00,4.486963767767575e-05,0.14087303987619343,0.3001246276390434,0.15008474863836055,12.975036265892529,7.932059710836639
2013-01-11 16:00:00,4.043343486938989e-06,0.13932799465859813,0.317565369603066,0.15878470647327644,12.565062511543443,7.967009488189438
2013-01-11 17:00:00,7.605554227601642e-05,0.14180142265366064,0.31974546234856877,0.1599107589454224,12.46762934458347,7.892982600409384
2013-01-11 18:00:00,1.305534159301278e-05,0.14058682310672355,0.317565369603066,0.1587892124723295,12.568893042681603,7.8426020111512225
2013-01-11 19:00:00,3.6765227237991292e-06,0.13245935235031053,0.31320518411206033,0.15660443031739207,7.206529782919349,5.162862871257631
2013-01-11 20:00:00,4.440483251448708e-05,0.14531672809443766,0.3153852768575631,0.1577148408450388,3.768358980665937,2.7082640642142133
2013-01-11 21:00:00,4.088307440719541e-05,0.17992401397606186,0.31320518411206033,0.15662303359323376,1.7389866071468352,0.7156237405331354
2013-01-11 22:00:00,3.688278956831768e-05,0.19504400918005926,0.29576444214803777,0.14790066246880304,3.6843215470710978e-06,-0.1374427285171718
2013-01-11 23:00:00,3.850238554363764e-05,0.19733929664778316,0.27396351469300967,0.13700100853927666,-5.190658987491598e-06,0.3745623349781407
2013-01-12 00:00:00,1.1758656776567349e-05,0.20959224862687784,0.24898463667529214,0.12449819766603436,-7.944229814870514e-06,0.3445882762942521
2013-01-12 01:00:00,4.698607802508117e-06,0.1919709276912373,0.22393051088482196,0.11196760474631223,-9.101774680194423e-06,0.4670663075883049
2013-01-12 02:00:00,4.210671372410915e-06,0.19484274139706068,0.2088214069255879,0.10441280879848015,-9.517698292375368e-06,0.3598446649363258
2013-01-12 03:00:00,7.009869896814716e-06,0.20388094234266746,0.19948555602927523,0.09974628294958603,-1.010013763102975e-05,0.3169477675501092
2013-01-12 04:00:00,1.0676533077355364e-05,0.2028523722665275,0.20360564274505627,0.10180815963906681,-9.944844656603272e-06,0.6347515038574458
2013-01-12 05:00:00,1.3642869368285537e-05,0.21145334874106128,0.224398082558874,0.11220586271412114,-9.441844611352296e-06,0.6783367264751101
2013-01-12 06:00:00,1.933678065161728e-05,0.2172518831115652,0.25499462876866613,0.12750698277465888,-7.261833817531184e-06,0.4988709281284499
2013-01-12 07:00:00,3.222801024264762e-05,0.17865127596514102,0.2113001222468027,0.10566617512852267,-8.801536420597907e-06,0.3354887908663271
2013-01-12 08:00:00,3.781342170215399e-05,0.08206836114368705,0.2008292451457506,0.10043352928372637,-8.876668862200654e-06,0.4261201717339231
2013-01-12 09:00:00,3.88734474916908e-05,0.007086261492970527,0.20679868380488928,0.10341877862619048,-5.1737545658270935e-06,0.1877199565431733
2013-01-12 10:00:00,2.7479095278267063e-05,0.004507834192465464,0.2008827122367382,0.10045509566600823,-4.5276518380342505e-06,0.1580135233621147
2013-01-12 11:00:00,3.1831116826564984e-05,0.005244221958214023,0.20544946716154225,0.1027406491391844,-4.622654185971687e-06,0.1348853000796454
2013-01-12 12:00:00,3.8595583893290935e-05,0.005696234815723998,0.197741917091483,0.09889025633768815,-4.073883988507985e-06,0.1272328340451957
2013-01-12 13:00:00,6.268699244906682e-05,0.036885228314672544,0.21165378392931192,0.1058582354608805,-8.618748438743555e-06,0.0336139728432966
2013-01-12 14:00:00,3.376998953130325e-05,0.14848350341206146,0.2301712084758838,0.11510248923270755,-8.535855084383109e-06,0.2254952422517362
2013-01-12 15:00:00,3.772861180716906e-05,0.15997327685564408,0.3001246276390434,0.1500811781254253,-8.157611124532445e-06,-0.1136282018416936
2013-01-12 16:00:00,4.4594792602360975e-05,0.14207904678068478,0.317565369603066,0.15880498219783418,3.647364930681328,2.6456981577726775
2013-01-12 17:00:00,1.9690908988618655e-05,0.14204891379358717,0.31974546234856877,0.1598825766287787,3.826405831481305,2.7745264561298075
2013-01-12 18:00:00,4.449555728974138e-05,0.14345907060075036,0.317565369603066,0.15880493258017786,3.9308663117607376,2.8024617707377173
2013-01-12 19:00:00,4.5743883514960004e-05,0.1494625874698826,0.31320518411206033,0.15662546399778765,2.8878241800929896,2.036659700519886
2013-01-12 20:00:00,4.655210075306975e-05,0.1732976811445674,0.3153852768575631,0.1577159144791581,1.858684029544144e-06,-0.2011666144930263
2013-01-12 21:00:00,4.356048918429354e-05,0.19867251568864833,0.31320518411206033,0.15662437230062232,-7.76460666060133e-06,-0.6215507718334201
2013-01-12 22:00:00,4.371966947929874e-05,0.1817799786955229,0.29576444214803777,0.14790408090875853,-4.622812964876897e-06,0.1146379817252011
2013-01-12 23:00:00,4.3762558942696576e-05,0.21252475503475984,0.27396351469300967,0.13700363862597617,-5.810339590288636e-06,0.1539485760650459
2013-01-13 00:00:00,4.014378774884586e-05,0.21101811724432412,0.24898463667529214,0.1245123902315205,-6.001431803048568e-06,0.5783237304490552
2013-01-13 01:00:00,4.01585899223844e-05,0.21359617113345322,0.22393051088482196,0.11198533473737217,-8.741143871074935e-06,0.4274434405391177
2013-01-13 02:00:00,4.0165041808157155e-05,0.21429990546494962,0.2088214069255879,0.10443078598369802,-9.189717502032483e-06,0.2785818869498887
2013-01-13 03:00:00,4.016900194637074e-05,0.21104120345181218,0.19948555602927523,0.0997628625156108,-9.516775036418383e-06,0.2124633526859584
2013-01-13 04:00:00,4.0174870253430386e-05,0.2083995283687609,0.20360564274505627,0.10182290880765485,-9.702556886411425e-06,0.2850122720133876
2013-01-13 05:00:00,8.655147452239323e-05,0.22070236841555535,0.224398082558874,0.11224231701669819,-1.0232352666107796e-05,0.6894287224916056
2013-01-13 06:00:00,5.538353095184151e-05,0.22524018764579154,0.25499462876866613,0.127525006149809,-8.974180573244604e-06,0.6373609116850054
2013-01-13 07:00:00,5.452941118150363e-05,0.10039117946055054,0.2113001222468027,0.1056773258289921,-8.68973683313383e-06,0.051043357133397
2013-01-13 08:00:00,3.6510208254227876e-05,0.025452920422441887,0.2008292451457506,0.10043287767700242,-6.702324722468228e-06,0.1350174390182645
2013-01-13 09:00:00,3.653395100066492e-05,0.022959530722171436,0.20679868380488928,0.10341760887794497,-5.898428447263151e-06,0.1108967416471896
2013-01-13 10:00:00,6.369305045126526e-05,0.024316943623757664,0.2008827122367382,0.10047320264359473,-6.393376772758438e-06,0.2270972582585267
2013-01-13 11:00:00,2.6472815066208516e-05,0.02993106380323203,0.20544946716154225,0.10273796998830423,-6.0647130919390435e-06,0.2035109555640176
2013-01-13 12:00:00,2.176877210272486e-05,0.04638672692317803,0.197741917091483,0.09888184293179286,-6.289610289692933e-06,0.1371997890390383
2013-01-13 13:00:00,1.705151417445869e-05,0.10175657584330901,0.21165378392931192,0.1058354177217432,-7.469186260606643e-06,0.1873161315692826
2013-01-13 14:00:00,1.6089996714959005e-05,0.14840085050391053,0.2301712084758838,0.11509364923629938,-5.1239836142696805e-06,1.1221008356108957
2013-01-13 15:00:00,1.284584980237154e-05,0.13637138940109642,0.3001246276390434,0.1500687367444229,1.960487730140132,1.46347013489882
2013-01-13 16:00:00,1.161724497035528e-05,0.12828333500999925,0.317565369603066,0.15878849342401816,3.542056876058915,2.815936332756781
2013-01-13 17:00:00,1.1058975938828063e-05,0.13184004215432968,0.31974546234856877,0.1598782606622538,3.650285652243455,2.918410013749688
2013-01-13 18:00:00,1.0387467372223021e-05,0.12975126409480858,0.317565369603066,0.15878787853521908,3.876778190275805,3.082360379033023
2013-01-13 19:00:00,8.652839429258711e-06,0.1280195649879734,0.31320518411206033,0.1566069184757448,4.540429832529755,3.3118890667453784
2013-01-13 20:00:00,7.018890173085831e-06,0.14590227237197617,0.3153852768575631,0.1576961478738681,4.576417781249922e-05,-0.0635384512370921
2013-01-13 21:00:00,6.1579324946913494e-06,0.15913047828412932,0.31320518411206033,0.15660567102227752,2.932804283287523e-06,-0.1833584604221766
2013-01-13 22:00:00,5.509189097865695e-06,0.1745624936614322,0.29576444214803777,0.14788497566856781,-6.101791462308507e-06,0.2111712354375754
2013-01-13 23:00:00,4.691881977841521e-06,0.17321217049640064,0.27396351469300967,0.13698410328749375,-5.374355309441274e-06,0.7420753675992753
2013-01-14 00:00:00,4.567816081453297e-06,0.18094007406396168,0.24898463667529214,0.1244946022456868,-7.593265441709959e-06,0.9545901684876528
2013-01-14 01:00:00,4.589423881275776e-06,0.17893101764002917,0.22393051088482196,0.11196755015435161,-7.931355291682084e-06,1.0156148886120342
2013-01-14 02:00:00,4.459408236527013e-06,0.17994241159888913,0.2088214069255879,0.10441293316691222,-7.976559635362716e-06,0.660462194357166
