ts,mber,aer,moer,cmer
2013-04-08 04:00:00,0.32865909313423597,0.2905556029163885,0.054177267848908375,0.19141818049157217
2013-04-08 05:00:00,0.27961641325311853,0.25905615683915795,0.07273184781355725,0.17617413053333789
2013-04-08 06:00:00,1.0462882575301364e-06,0.21610107470856707,0.09290725847292486,0.046454152380591196
2013-04-08 07:00:00,4.996880385114569e-07,1.9302894206252388e-06,0.10764473989700582,0.05382261979252217
2013-04-08 08:00:00,1.7146638956555002e-07,3.088033226619912e-07,0.11477475410868122,0.05738746278753539
2013-04-08 09:00:00,1.2752199858087144e-07,2.2966141476943372e-07,0.1280952282454937,0.06404767788374613
2013-04-08 10:00:00,9.687517732698475e-08,1.7446783983058478e-07,0.13060395836592373,0.06530202762055053
2013-04-08 11:00:00,8.358451175653771e-08,1.5053193564180204e-07,0.13773760913007607,0.06886884635729391
2013-04-08 12:00:00,9.146627434952274e-08,1.6472663645566425e-07,0.11983334965735915,0.059916720561816746
2013-04-08 13:00:00,1.1968921379057927e-07,2.155549054180103e-07,0.11152598007809232,0.055763049883653056
2013-04-08 14:00:00,2.741639416294002e-07,8.229279579240225e-07,0.0925841452299441,0.046292209696942865
2013-04-08 15:00:00,7.086303380237576e-07,0.18663049438859933,0.06864010349354535,0.034320406061941686
2013-04-08 16:00:00,0.27438562636875313,0.27327736505344513,0.08588900789213907,0.18013731713044612
