ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-10-12 03:00:00,0.3289821804956558,0.2900276586590321,0.3838914482337651,0.3564368143647104,1.6413157303496206,1.1981412987802194
2013-10-12 04:00:00,0.3301014661378007,0.28760184011025763,0.43001701877288384,0.3800592424553423,1.734600082948057,1.2721346150024946
2013-10-12 05:00:00,0.20967319493721315,0.24232666579209125,0.4032823167643422,0.30647775585077763,0.7591267129118615,0.6184436089170817
2013-10-12 06:00:00,2.4101081865430167e-08,0.046463345153183004,0.4159216293211103,0.2079608267110961,-0.1191071692592375,-0.0507225098038916
2013-10-12 07:00:00,9.742055504737746e-09,6.414384587564608e-08,0.3706301962591142,0.18531510300058485,-3.0970060903323724e-08,-1.290086057193536e-07
2013-10-12 08:00:00,3.900640782055177e-09,1.4236508998566128e-08,0.313247707589641,0.15662385574514087,-2.81258684006803e-07,-1.6070090857135084e-07
2013-10-12 09:00:00,3.75673836769167e-09,1.320258493503638e-08,0.28356508793041874,0.14178254584357855,-2.9430073038701685e-07,-1.600222102850287e-07
2013-10-12 10:00:00,3.7931814543984746e-09,1.3134241472491741e-08,0.27570262053174516,0.1378513121624633,-2.937460321170329e-07,-1.597917856268781e-07
2013-10-12 11:00:00,3.809632893221727e-09,1.342023538868675e-08,0.307070198882624,0.15353510134612844,-3.0685539505521496e-07,-1.67914720370761e-07
2013-10-12 12:00:00,4.0213504001875004e-09,1.4472393457855335e-08,0.3976886526369507,0.19884432832915055,-3.1801599603802253e-07,-1.7500646420640993e-07
2013-10-12 13:00:00,6.5662834160686965e-09,3.247771838890553e-08,0.4484692613049263,0.22423463393560486,-1.8468369325946725e-07,-1.0473478899559506e-07
2013-10-12 14:00:00,1.8377870632581744e-08,0.00027414958288877133,0.47831623012208035,0.23915812424997548,-1.052465596147419e-07,0.0017871366895658
2013-10-12 15:00:00,0.20313036410274207,0.2260040223984523,0.3377291798349155,0.2704297719688288,1.417669549558392,1.0706151859074802
2013-10-12 16:00:00,0.31963235775414645,0.272571139373617,0.19761028043952442,0.25862131909683544,-0.0743625529672215,-0.1525945211812026
2013-10-12 17:00:00,0.3166714406861111,0.27249752220811224,0.17694665618790067,0.24680904843700588,-0.1039915073873702,-0.3418838933292262
2013-10-12 18:00:00,0.3149638122213925,0.2739238133044885,0.23783875845238142,0.27640128533688696,0.2261667412860815,0.0263662298189076
2013-10-12 19:00:00,0.3159107566062337,0.27532229044479234,0.28652300712317325,0.30121688186470347,0.7481167679904829,0.5595291115388779
2013-10-12 20:00:00,0.3166819229911961,0.2756808572599596,0.48153133209991233,0.3991066275455542,1.141864548936543,0.9096332980955356
2013-10-12 21:00:00,0.3169146593499456,0.2750280928187058,0.4336267621157437,0.3752707107328447,1.4508614790258003,1.1112629985718203
2013-10-12 22:00:00,0.3182913613333803,0.2766196852317196,0.3838914482337651,0.3510914047835727,1.1736107062657375,0.9816357713404366
2013-10-12 23:00:00,0.31816330272183513,0.27782963846605757,0.32769344875664724,0.32292837573924116,1.277786346426517,0.991611334618496
2013-10-13 00:00:00,0.31838926763552855,0.27768433150211563,0.32769344875664724,0.3230413581960879,1.1730488623956146,0.9506979070589368
2013-10-13 01:00:00,0.31771336276363044,0.2798553750854129,0.32769344875664724,0.32270340576013884,1.4261249645631089,1.009222750668051
2013-10-13 02:00:00,0.316417293704429,0.27317725690663447,0.32769344875664724,0.3220553712305381,1.2646767740925249,1.004755755731272
2013-10-13 03:00:00,0.31443679638407807,0.27437450449565215,0.3838914482337651,0.3491641223089216,1.462167079473987,1.0306265343061427
2013-10-13 04:00:00,0.31326984421228843,0.26327424686127565,0.43001701877288384,0.37164343149258616,1.4704303145919897,1.1528137096018811
2013-10-13 05:00:00,0.20049845423621687,0.22668887318019004,0.4032823167643422,0.3018903855002795,-0.188813180816656,-0.1128731502008328
2013-10-13 06:00:00,1.771352935037821e-08,3.782702091205029e-07,0.4159216293211103,0.20796082351731984,-2.6939883035371616e-06,-1.4304207896220434e-06
2013-10-13 07:00:00,5.919201309855323e-09,2.1451616747217128e-08,0.3706301962591142,0.18531510108915775,7.818823774835469e-08,4.6615453822797614e-08
2013-10-13 08:00:00,3.9349700914006855e-09,1.3672061311680177e-08,0.313247707589641,0.15662385576230553,-3.129799399472443e-07,-1.7472220483177777e-07
2013-10-13 09:00:00,4.5076290765671385e-09,1.4133399353490096e-08,0.28356508793041874,0.14178254621902392,-3.2001818847432037e-07,-1.77735860980962e-07
2013-10-13 10:00:00,5.396194072954255e-09,1.533415956070137e-08,0.27570262053174516,0.1378513129639696,-3.378206233800579e-07,-1.9531769699247066e-07
2013-10-13 11:00:00,4.995024306437629e-09,1.5101465623799604e-08,0.307070198882624,0.15353510193882414,-3.734732797786849e-07,-2.076879946126657e-07
2013-10-13 12:00:00,4.6225396026411645e-09,1.5090693362749467e-08,0.3976886526369507,0.19884432862974516,-3.835705653333406e-07,-2.136829386780123e-07
2013-10-13 13:00:00,5.067386468419742e-09,2.2319177827582678e-08,0.4484692613049263,0.22423463318615638,-3.357697841747601e-07,-1.882403118600443e-07
2013-10-13 14:00:00,1.1036699810878699e-08,4.257107394234572e-08,0.47831623012208035,0.2391581205793901,1.1560823323964062e-06,6.699739809796835e-07
2013-10-13 15:00:00,0.20560495693685163,0.2289004483710071,0.3377291798349155,0.27166706838588356,1.1116665028959642,0.6230145141803141
2013-10-13 16:00:00,0.3083553176821221,0.2587838172150579,0.19761028043952442,0.25298279906082327,0.6112054579799098,0.5340339825559127
2013-10-13 17:00:00,0.3085129757797947,0.26492690530932184,0.17694665618790067,0.24272981598384769,0.35595946719059,0.303634926016128
2013-10-13 18:00:00,0.31015003185462636,0.2689531894599615,0.23783875845238142,0.2739943951535039,0.4784545951902473,0.4099698733787252
2013-10-13 19:00:00,0.3111041008904287,0.27045893033992,0.28652300712317325,0.298813554006801,0.8493475801139604,0.6908818907720184
2013-10-13 20:00:00,0.3117724556521929,0.27094386097418544,0.48153133209991233,0.3966518938760526,1.360744581163191,0.801506691436042
2013-10-13 21:00:00,0.3119721760212648,0.27085281346494444,0.4336267621157437,0.37279946906850425,1.2875952193990787,0.9050426612232694
2013-10-13 22:00:00,0.3150211589426897,0.27532956979967455,0.3838914482337651,0.34945630358822743,1.141734383633883,0.8207172466767301
2013-10-13 23:00:00,0.31443080511966154,0.2764990315440342,0.32769344875664724,0.3210621269381544,1.1327131419462084,0.7796826777312023
2013-10-14 00:00:00,0.31389638581455115,0.2757615222646223,0.32769344875664724,0.32079491728559917,0.903600707247744,0.679868846553283
2013-10-14 01:00:00,0.3131783273979121,0.27437720390877895,0.32769344875664724,0.3204358880772797,0.8260822072901784,0.6497304358068542
2013-10-14 02:00:00,0.31317888110173664,0.272922254068808,0.32769344875664724,0.3204361649291919,0.8455993027267537,0.6777755723276702
2013-10-14 03:00:00,0.31309242473662946,0.27032576161044136,0.3838914482337651,0.3484919364851973,1.0564755946888242,0.8132477247590529
2013-10-14 04:00:00,0.3135245475211394,0.26886088717231815,0.43001701877288384,0.3717707831470116,1.182916913293205,0.8761715934496147
2013-10-14 05:00:00,0.2183820739364254,0.23177427240885487,0.4032823167643422,0.31083219535038376,0.5709966694470787,0.5047827034798091
2013-10-14 06:00:00,2.765868519885444e-08,0.08219214136270686,0.4159216293211103,0.20796082848989775,0.2234551457114654,0.1855070207547486
2013-10-14 07:00:00,1.852749211490007e-08,5.591374755422421e-07,0.3706301962591142,0.18531510739330315,-4.855447858483285e-07,5.190795885845408e-07
2013-10-14 08:00:00,1.0229712752069905e-08,5.339655010229444e-08,0.313247707589641,0.15662385890967687,-1.919673196921288e-07,-8.60226631153934e-08
2013-10-14 09:00:00,6.275032575655048e-09,2.108703351024843e-08,0.28356508793041874,0.14178254710272564,4.467392740882546e-07,2.742984794842764e-07
2013-10-14 10:00:00,6.1925133504395315e-09,2.068482362557673e-08,0.27570262053174516,0.13785131336212925,3.5606003668359397e-07,2.6147610068091065e-07
2013-10-14 11:00:00,6.3283146338808e-09,2.121501133662221e-08,0.307070198882624,0.15353510260546932,4.589315952480193e-07,3.252274114900672e-07
2013-10-14 12:00:00,6.678977413493362e-09,2.2522049070684258e-08,0.3976886526369507,0.19884432965796406,4.835985558946472e-07,3.351446605335102e-07
2013-10-14 13:00:00,1.2239507105746827e-08,6.85706667922848e-08,0.4484692613049263,0.22423463677221672,-4.815639439959162e-07,-2.4491626816010073e-07
2013-10-14 14:00:00,2.982132256372718e-08,0.09026209240713746,0.47831623012208035,0.23915812997170147,0.1507516363105225,0.1608460735558093
2013-10-14 15:00:00,0.22290361637389514,0.2413800773549506,0.3377291798349155,0.28031639810440534,0.9790417998654636,0.8745249196313447
2013-10-14 16:00:00,0.3166432135773227,0.27355538400300844,0.19761028043952442,0.2571267470084236,-0.3829761531095153,-0.3630325689454508
2013-10-14 17:00:00,0.31750770721366345,0.2687230077326759,0.17694665618790067,0.24722718170078206,-0.4549373378227822,-0.3627273926579347
2013-10-14 18:00:00,0.319108597200662,0.28173952907176586,0.23783875845238142,0.2784736778265217,-0.2755600751451622,-0.2817133275123487
2013-10-14 19:00:00,0.3204259824838996,0.28815869032092634,0.28652300712317325,0.3034744948035364,0.1960244671943642,0.1030800972461761
2013-10-14 20:00:00,0.32157892031591884,0.28973641284160667,0.48153133209991233,0.40155512620791556,0.7280319324809535,0.6047133679518372
2013-10-14 21:00:00,0.3223854295834753,0.29000616344835844,0.4336267621157437,0.37800609584960954,1.3077225479799446,0.7325799115333387
2013-10-14 22:00:00,0.32464238970279635,0.2922103091351256,0.3838914482337651,0.3542669189682807,1.7341474830996575,1.032636676558232
2013-10-14 23:00:00,0.3242702418962277,0.2913844604646069,0.32769344875664724,0.3259818453264375,2.0798930132759996,1.2925379450932644
2013-10-15 00:00:00,0.3236734007270249,0.2905300123935175,0.32769344875664724,0.3256834247418361,1.3424436169583356,0.9935786334417346
2013-10-15 01:00:00,0.32356258057303594,0.2902946063898151,0.32769344875664724,0.3256280146648416,1.2976054910217711,0.9799057351686902
2013-10-15 02:00:00,0.3241715734011082,0.2908585314397737,0.32769344875664724,0.3259325110788777,1.3243560549499664,0.9985314202276626
2013-10-15 03:00:00,0.32462677189687095,0.291501930801291,0.3838914482337651,0.354259110065318,1.5025656855493996,0.8881768155173456
2013-10-15 04:00:00,0.3255832380017403,0.29262131531531926,0.43001701877288384,0.3778001283873121,0.5032269706802243,0.3877843895902973
2013-10-15 05:00:00,0.21835021166447324,0.24984045702366425,0.4032823167643422,0.3108162642144077,0.8975559213510593,0.7552327287318912
2013-10-15 06:00:00,2.6285880215541764e-08,0.0916809816830553,0.4159216293211103,0.20796082780349526,0.5853492131214567,0.4123019931091813
2013-10-15 07:00:00,1.7038861280632636e-08,7.429390119950516e-07,0.3706301962591142,0.18531510664898773,3.948115493769e-06,3.5786788267496756e-06
2013-10-15 08:00:00,1.0519083057781191e-08,7.584821031718415e-08,0.313247707589641,0.15662385905436202,9.784616737694304e-07,5.677162602690731e-07
2013-10-15 09:00:00,8.006965494154353e-09,5.144888374186635e-08,0.28356508793041874,0.1417825479686921,5.888468986914701e-07,3.324296426028145e-07
2013-10-15 10:00:00,8.024979932835493e-09,5.092249157321456e-08,0.27570262053174516,0.13785131427836256,-6.075084964869409e-08,-5.0812728917355746e-08
2013-10-15 11:00:00,8.209433653132506e-09,5.2544482503736475e-08,0.307070198882624,0.1535351035460288,6.213912988162668e-07,3.628924622367125e-07
2013-10-15 12:00:00,8.967612972530992e-09,5.8105750725084e-08,0.3976886526369507,0.19884433080228184,6.676897429166714e-07,3.8342656307841515e-07
2013-10-15 13:00:00,1.5059488783214616e-08,2.784229883363067e-07,0.4484692613049263,0.22423463818220754,-5.409604474033309e-07,-1.906944253234404e-07
2013-10-15 14:00:00,2.8162564196213057e-08,0.10054536938792813,0.47831623012208035,0.23915812914232226,0.4705522213845434,0.3588356371690668
2013-10-15 15:00:00,0.23486814070520562,0.26821511236502055,0.3377291798349155,0.28629866027006057,0.4931910233747948,0.4504466992883187
2013-10-15 16:00:00,0.3369013196262981,0.27527829187357317,0.19761028043952442,0.2672558000329113,-0.5132758663522583,-0.3600841184091808
2013-10-15 17:00:00,0.33633900719363197,0.27440167169652635,0.17694665618790067,0.2566428316907663,-0.50547175748787,-0.437308162325229
2013-10-15 18:00:00,0.33643789580647804,0.286957762309976,0.23783875845238142,0.2871383271294297,-0.4532256608465955,-0.3667469522689582
2013-10-15 19:00:00,0.33646528884927174,0.30165982810696923,0.28652300712317325,0.3114941479862225,-0.1857986286819307,-0.3149141130448627
2013-10-15 20:00:00,0.335916109330341,0.3054609381080033,0.48153133209991233,0.40872372071512664,0.2234539607799101,0.0346517002485151
2013-10-15 21:00:00,0.3352094583715343,0.3060306381571138,0.4336267621157437,0.38441811024363903,0.8282951481537947,0.3672994659587056
2013-10-15 22:00:00,0.3339485272897558,0.3046997623765626,0.3838914482337651,0.3589199877617605,1.3234879811847224,0.9611939529943148
2013-10-15 23:00:00,0.33433403329547634,0.3051743359367644,0.32769344875664724,0.3310137410260618,1.2534358522835052,0.9588844940310032
2013-10-16 00:00:00,0.33496611135760174,0.3059521052382386,0.32769344875664724,0.3313297800571245,1.1781244470972072,0.9311063050154412
2013-10-16 01:00:00,0.33477474852227374,0.3056949549086305,0.32769344875664724,0.3312340986394605,1.2870060049656686,0.974007236315962
2013-10-16 02:00:00,0.3334124772028895,0.3039949538310617,0.32769344875664724,0.3305529629797684,1.3329384693115665,0.9906026037411934
2013-10-16 03:00:00,0.33326016947236964,0.3038511038765594,0.3838914482337651,0.3585758088530674,1.131893209305068,0.6571303589702608
2013-10-16 04:00:00,0.3300468407256251,0.2995734285216463,0.43001701877288384,0.3800319297492545,0.2203793553945584,0.1606402072520237
2013-10-16 05:00:00,0.26036480530545103,0.27629272973940044,0.4032823167643422,0.33182356103489663,0.3486675862028419,0.3269846474986865
2013-10-16 06:00:00,0.16612832629866459,0.21436880583601028,0.4159216293211103,0.29102497780988745,0.7497312512177642,0.6614432379273829
2013-10-16 07:00:00,4.223713272267137e-08,0.17181742792349966,0.3706301962591142,0.18531511924812347,0.3433029874843218,0.3351296248671065
2013-10-16 08:00:00,2.97308364310993e-08,0.07035466950812237,0.313247707589641,0.1566238686602387,0.932186887060824,0.6827079502170774
2013-10-16 09:00:00,2.5239521658342017e-08,0.0022931808732726657,0.28356508793041874,0.1417825565849702,0.7234625888263414,0.5514466881802177
2013-10-16 10:00:00,1.8545651622507483e-08,2.7918240119962207e-07,0.27570262053174516,0.1378513195386984,1.9530846481834582e-06,1.8316352859143576e-06
2013-10-16 11:00:00,2.3108589072793485e-08,4.1591180383061856e-07,0.307070198882624,0.15353511099560654,-1.5743904150555812e-06,-8.148502059099705e-07
2013-10-16 12:00:00,2.4884080483333562e-08,4.34976535881302e-07,0.3976886526369507,0.19884433876051558,1.3979091205209944e-05,1.0059861537688595e-05
2013-10-16 13:00:00,2.980586417329264e-08,0.034717616887702765,0.4484692613049263,0.22423464555539524,0.34550214150455,0.2733758754811466
2013-10-16 14:00:00,5.3484109077845355e-08,0.1750413111735861,0.47831623012208035,0.23915814180309472,0.4657175471348548,0.3700097120854196
2013-10-16 15:00:00,0.25353833932810027,0.25233174037723083,0.3377291798349155,0.2956337595815079,0.9372242646971396,0.8205896305886343
2013-10-16 16:00:00,0.3056218234506641,0.2676441966602295,0.19761028043952442,0.25161605194509423,-0.236991779364274,-0.1174719730953681
2013-10-16 17:00:00,0.30283539658365655,0.26432518302105334,0.17694665618790067,0.2398910263857786,-0.2679644896038036,-0.1735769844208126
2013-10-16 18:00:00,0.2984924748658145,0.26326116433200736,0.23783875845238142,0.26816561665909794,0.0625175745070519,0.0740105073483737
2013-10-16 19:00:00,0.29402552797740494,0.25446632827271043,0.28652300712317325,0.29027426755028907,1.1027605287359872,0.7404801998174634
2013-10-16 20:00:00,0.2861366385153921,0.24009908283797524,0.48153133209991233,0.3838339853076522,1.861515688334768,1.2589926436119825
2013-10-16 21:00:00,0.2784754280939463,0.23259868981417453,0.4336267621157437,0.356051095104845,1.0063299697294417,0.7707749409689938
2013-10-16 22:00:00,0.27739333947111333,0.23531301114434047,0.3838914482337651,0.3306423938524392,0.3669478226862032,0.3855296546906631
2013-10-16 23:00:00,0.2732859080277636,0.22282355220863415,0.32769344875664724,0.3004896783922054,0.4996952769935808,0.3731494317461007
2013-10-17 00:00:00,0.26874650524467236,0.21137411853781993,0.32769344875664724,0.29821997700065983,0.4812788316373028,0.3603910887876262
2013-10-17 01:00:00,0.260985429184611,0.20262404106960785,0.32769344875664724,0.2943394389706291,0.3330690483045185,0.2659526335060536
2013-10-17 02:00:00,0.25429392118360367,0.19573338555798112,0.32769344875664724,0.29099368497012545,0.3536038182013421,0.2758594370706705
2013-10-17 03:00:00,0.2551839435124287,0.1971900639699031,0.3838914482337651,0.3195376958730969,-0.0272411949025509,0.0959520390721263
2013-10-17 04:00:00,0.2454871237160208,0.19111136330673462,0.43001701877288384,0.33775207124445233,0.3975541401646849,0.3253651051736778
2013-10-17 05:00:00,0.15387999014697454,0.1423516007715415,0.4032823167643422,0.27858115345565837,0.5554890136986267,0.3385694452949825
2013-10-17 06:00:00,2.0453926490838128e-08,4.4198452734895545e-07,0.4159216293211103,0.2079608248875184,-3.1131526824350554e-06,-1.6087226408980092e-06
2013-10-17 07:00:00,8.212666202908357e-09,3.7485099601605193e-08,0.3706301962591142,0.1853151022358902,-6.073043865944341e-07,-3.360392953242133e-07
2013-10-17 08:00:00,4.660759619924375e-09,1.2989172900906795e-08,0.313247707589641,0.1566238561252003,-2.072841009685314e-07,-1.1455332724500825e-07
2013-10-17 09:00:00,4.866520136718654e-09,1.3215687441524907e-08,0.28356508793041874,0.14178254639846943,-2.012558498275286e-07,-8.52312416487914e-08
2013-10-17 10:00:00,5.092147820984314e-09,1.3491374064383454e-08,0.27570262053174516,0.13785131281194649,-1.9590654168780688e-07,-9.884138999545677e-08
2013-10-17 11:00:00,5.268439422071583e-09,1.3757958707489052e-08,0.307070198882624,0.1535351020755317,-2.105402744840979e-07,-1.053051558125894e-07
2013-10-17 12:00:00,5.692895056901159e-09,1.454321795836595e-08,0.3976886526369507,0.19884432916492287,-2.213758044931021e-07,-1.1813500488544608e-07
2013-10-17 13:00:00,9.222299846576207e-09,2.1665280623477655e-08,0.4484692613049263,0.2242346352636131,-2.959917314570155e-07,-1.523012269704813e-07
2013-10-17 14:00:00,2.3355517844438918e-08,1.922400903151159e-07,0.47831623012208035,0.2391581267387991,-5.9417673025794054e-08,2.263049956343052e-05
2013-10-17 15:00:00,0.1949800468043555,0.16638624037369557,0.3377291798349155,0.2663546133196355,0.2054771120128971,0.111362801604052
2013-10-17 16:00:00,0.25321657995684577,0.18864769643738402,0.19761028043952442,0.2254134301981851,1.1423942538906962,0.8275318865506699
2013-10-17 17:00:00,0.25893115086152857,0.1958034195052116,0.17694665618790067,0.21793890352471462,1.3047130192206935,0.9077001854112738
2013-10-17 18:00:00,0.26755152450663955,0.20474906672250442,0.23783875845238142,0.2526951414795105,1.1318620562308588,0.8696931183680063
2013-10-17 19:00:00,0.2764157737280309,0.21334872178918668,0.28652300712317325,0.28146939042560204,1.0997592433492087,0.8534274704062064
2013-10-17 20:00:00,0.2805857756747465,0.2195998389260599,0.48153133209991233,0.38105855388732945,0.5083941736350137,0.5900131140503253
2013-10-17 21:00:00,0.2838601395904644,0.23627341495395798,0.4336267621157437,0.35874345085310405,0.6687988226092987,0.4757815809422748
2013-10-17 22:00:00,0.2886725310609258,0.25066313219122227,0.3838914482337651,0.33628198964734546,-0.2789808537765266,-0.0150310117358057
2013-10-17 23:00:00,0.2905040992743711,0.2554924652704353,0.32769344875664724,0.30909877401550917,-0.0068574044872559,0.0221356596763534
2013-10-18 00:00:00,0.2908522900492515,0.25543941414312904,0.32769344875664724,0.3092728694029494,-0.5809801489979863,-0.2417041972314699
2013-10-18 01:00:00,0.29101928761333934,0.25675782089076404,0.32769344875664724,0.3093563681849933,-0.7027564321759245,-0.3016170357335458
2013-10-18 02:00:00,0.2888824255177914,0.25388987398787843,0.32769344875664724,0.30828793713721936,-0.7732270925326394,-0.3117122748737823
2013-10-18 03:00:00,0.2873961517448474,0.24543433417415675,0.3838914482337651,0.33564379998930627,-0.0304999916306643,0.1259345271291495
2013-10-18 04:00:00,0.2854028483098545,0.22618449259600593,0.43001701877288384,0.35770993354136915,0.5339901752943099,0.4835467533069162
2013-10-18 05:00:00,0.20600452069647837,0.2160396638931723,0.4032823167643422,0.3046434187304103,-0.4429798028118824,-0.2750258946786166
2013-10-18 06:00:00,1.5446844512713833e-08,2.294537363996227e-07,0.4159216293211103,0.20796082238397742,-2.9549063330479974e-06,-1.6166694569115092e-06
2013-10-18 07:00:00,4.359104974152599e-09,1.4266875272552914e-08,0.3706301962591142,0.18531510030910958,-2.937117618052545e-07,-1.6615208905255794e-07
2013-10-18 08:00:00,5.187456074134972e-09,1.4760962309193e-08,0.313247707589641,0.15662385638854853,-3.043859486505595e-07,-1.724949179397469e-07
2013-10-18 09:00:00,5.300420014822731e-09,1.4202205508279628e-08,0.28356508793041874,0.14178254661541936,-3.1730876649121293e-07,-1.8262843036065978e-07
2013-10-18 10:00:00,5.191707583826483e-09,1.4266683475189053e-08,0.27570262053174516,0.13785131286172636,-3.219544472623006e-07,-1.807482561068748e-07
2013-10-18 11:00:00,4.942088719697982e-09,1.4387009699217323e-08,0.307070198882624,0.15353510191235636,-3.2724842241248034e-07,-1.842447384757585e-07
2013-10-18 12:00:00,4.44835686986879e-09,1.4398988673309142e-08,0.3976886526369507,0.19884432854265377,-3.342495123035686e-07,-1.8665886199875074e-07
2013-10-18 13:00:00,6.50954627972587e-09,2.275156388859039e-08,0.4484692613049263,0.2242346339072363,-2.418255190569512e-07,-1.382979899087531e-07
2013-10-18 14:00:00,1.6043458992326544e-08,1.0251979302745472e-07,0.47831623012208035,0.23915812308276968,-4.876778764755248e-07,-2.540596933232289e-07
2013-10-18 15:00:00,0.21490794033195967,0.2285206983037937,0.3377291798349155,0.2763185600834376,0.8645308823540341,0.8292265338235024
2013-10-18 16:00:00,0.31644127897464186,0.27003843642682845,0.19761028043952442,0.2570257797070831,-0.1849333380949727,-0.2035863629376548
2013-10-18 17:00:00,0.3196276849562846,0.2704429278449807,0.17694665618790067,0.24828717057209262,-0.3503757198016506,-0.3698587592911705
2013-10-18 18:00:00,0.3218764808725834,0.27930316808581485,0.23783875845238142,0.2798576196624824,-0.1856277048099244,-0.2073707448674365
2013-10-18 19:00:00,0.32486956600810396,0.2860504403123307,0.28652300712317325,0.30569628656563863,-0.0318850052114822,0.2688922340565784
2013-10-18 20:00:00,0.32729186159530976,0.2898625122442663,0.48153133209991233,0.4044115968476111,0.2854308570848491,0.5115005019323053
2013-10-18 21:00:00,0.32858226657304906,0.29101177151523444,0.4336267621157437,0.3811045143443964,1.3125101447596583,0.9475232349614277
2013-10-18 22:00:00,0.32586789218270795,0.2877776003385692,0.3838914482337651,0.3548796702082365,0.8266010792864307,0.8234742052371467
2013-10-18 23:00:00,0.3283894820575188,0.29147067515209063,0.32769344875664724,0.328041465407083,0.5886102670365219,0.7222511627307275
2013-10-19 00:00:00,0.32887306072092976,0.2942721654927267,0.32769344875664724,0.3282832547387885,0.2829044439507958,0.5827103924278301
2013-10-19 01:00:00,0.3290085055938186,0.29543369650984164,0.32769344875664724,0.3283509771752329,0.5441871219138557,0.6509907142409586
2013-10-19 02:00:00,0.3280862577256582,0.2925768142127091,0.32769344875664724,0.3278898532411527,0.5715639434298772,0.6729969954085308
2013-10-19 03:00:00,0.3268322663116255,0.2868316437098016,0.3838914482337651,0.3553618572726953,0.664326973572563,0.7465439907409177
2013-10-19 04:00:00,0.32548429159638265,0.27612157023426376,0.43001701877288384,0.37775065518463324,0.8201083005174292,0.8881578367214985
2013-10-19 05:00:00,0.2279324812048964,0.2471784600654817,0.4032823167643422,0.3156073989846193,0.3257617669580335,0.3795889380211933
2013-10-19 06:00:00,1.2658441828416296e-08,1.2033570749522702e-07,0.4159216293211103,0.20796082098977609,-1.5093161581347736e-06,-8.215820162344782e-07
2013-10-19 07:00:00,4.088871624764251e-09,1.480194805861119e-08,0.3706301962591142,0.1853151001739929,-3.072198451277774e-07,-1.7448364985408816e-07
2013-10-19 08:00:00,4.92314728318308e-09,1.5320148587561786e-08,0.313247707589641,0.15662385625639413,-3.2368572070872257e-07,-1.864566185187815e-07
2013-10-19 09:00:00,5.4405717614380456e-09,1.562419465031233e-08,0.28356508793041874,0.14178254668549525,-3.203735090334529e-07,-1.884952819256965e-07
2013-10-19 10:00:00,5.8757617650926234e-09,1.6330746430704753e-08,0.27570262053174516,0.13785131320375346,-3.185181099128469e-07,-1.9661611358617237e-07
2013-10-19 11:00:00,6.027722593251878e-09,1.718085525212019e-08,0.307070198882624,0.1535351024551733,-3.3251068794353224e-07,-2.107577933653777e-07
2013-10-19 12:00:00,5.246459729634506e-09,1.703428016014845e-08,0.3976886526369507,0.1988443289417052,-3.449751220545619e-07,-2.163559147814969e-07
2013-10-19 13:00:00,4.851242847667133e-09,1.792621213825033e-08,0.4484692613049263,0.22423463307808458,-3.229988670574848e-07,-1.886423267127293e-07
2013-10-19 14:00:00,1.600522060419697e-08,9.825886398432006e-08,0.47831623012208035,0.23915812306365047,-4.086428019025114e-07,-2.9555170015896225e-07
2013-10-19 15:00:00,0.22626623827580603,0.2391074678940416,0.3377291798349155,0.28199770905536076,1.0723653036105858,1.0097525346588916
2013-10-19 16:00:00,0.3271812704899038,0.2723599361864116,0.19761028043952442,0.2623957754647141,-0.3906055492296455,-0.266857784410747
2013-10-19 17:00:00,0.32592532936437196,0.2781242301354632,0.17694665618790067,0.2514359927761363,-0.2129681842953124,-0.1947383746412339
2013-10-19 18:00:00,0.3256825243403001,0.27964460089981397,0.23783875845238142,0.28176064139634077,-0.2637839219405393,-0.1488201752955251
2013-10-19 19:00:00,0.32583102100840866,0.28302131742741204,0.28652300712317325,0.30617701406579095,-0.1907911937396367,-0.0983407572293664
2013-10-19 20:00:00,0.3259216512153531,0.28531092360392685,0.48153133209991233,0.40372649165763275,0.1627557853133933,0.2435173465291391
2013-10-19 21:00:00,0.32618649675982325,0.2856166190029437,0.4336267621157437,0.37990662943778347,0.9738605327403342,0.7946076567682717
2013-10-19 22:00:00,0.3253287718466359,0.2854374691273938,0.3838914482337651,0.3546101100402005,1.223716518262958,1.0116980535622415
2013-10-19 23:00:00,0.3244185627062393,0.28523537115300635,0.32769344875664724,0.3260560057314433,0.9480506276932764,0.8805644096403626
2013-10-20 00:00:00,0.32324615571296483,0.2847458660225575,0.32769344875664724,0.32546980223480604,1.02638887175013,0.8882964708184556
2013-10-20 01:00:00,0.32195022127355954,0.28546207416421027,0.32769344875664724,0.3248218350151034,0.9678069518025034,0.8244456805553805
2013-10-20 02:00:00,0.3212050741164209,0.28495381185146235,0.32769344875664724,0.3244492614365341,0.9906121327869316,0.8207669205185498
2013-10-20 03:00:00,0.32080523474152417,0.27806059423789314,0.3838914482337651,0.3523483414876446,0.9128028671920656,0.8648819070943
2013-10-20 04:00:00,0.32006594592604487,0.2741924128807199,0.43001701877288384,0.37504148234946433,1.0916839161493457,0.9581918927845916
2013-10-20 05:00:00,0.23044294375476645,0.25660272586653265,0.4032823167643422,0.3168626302595543,-0.3899130073376208,-0.1329792122633645
2013-10-20 06:00:00,1.1903250380904012e-08,7.465315896773987e-08,0.4159216293211103,0.20796082061218035,-3.892243423469916e-07,-2.870152904210559e-07
2013-10-20 07:00:00,4.36876671918832e-09,1.5284183347801147e-08,0.3706301962591142,0.18531510031394047,-3.3247460438625505e-07,-1.9217629613867557e-07
