ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-03-03 15:00:00,1.4035059282790767e-09,0.1233877151191778,0.0944937077067379,0.04724685455512191,6.864016490933323e-07,0.0440153638428329
2013-03-03 16:00:00,8.079736281573323e-09,0.2474105081104469,0.09589823144698298,0.04794911976335963,-0.2737273360652266,0.0074686335039572
2013-03-03 17:00:00,0.1354868043586388,0.2700289284350145,0.13581203974928352,0.13564942205396116,0.6151005195234651,0.385681275758344
2013-03-03 18:00:00,0.14080929818501597,0.2671365604747985,0.14181281261336426,0.14131105539919012,0.6059794964887876,0.4953508084009364
2013-03-03 19:00:00,0.15724462163091968,0.2846028546191867,0.09043970536729598,0.12384216349910783,0.6052992045616553,0.4964102245451186
2013-03-03 20:00:00,0.17658715821771337,0.29591203137768324,0.08398384773023487,0.13028550297397412,0.5804856899157778,0.5177098706601804
2013-03-03 21:00:00,0.27791117935950865,0.29729049215194964,0.10024097502449664,0.18907607719200265,0.5965601667496678,0.4337907075165457
2013-03-03 22:00:00,0.30606738479730794,0.3079160618307635,0.1215767803424773,0.21382208256989263,0.5831195124840173,0.5421275309781441
2013-03-03 23:00:00,0.33734138067276404,0.33187689041910845,0.1359351650841666,0.2366382728784653,0.4143363742645545,0.4576160234604937
2013-03-04 00:00:00,0.3679434690915531,0.33600775101068214,0.15497708442787056,0.26146027675971184,0.2743122175869054,0.3425709038942608
2013-03-04 01:00:00,0.3828515408112897,0.33857688196753216,0.15936424324478743,0.27110789202803853,0.1039817031597716,0.2136476294567166
2013-03-04 02:00:00,0.381516840275233,0.33110458633215484,0.16158922263490244,0.2715530314550677,0.1538738295351288,0.2858195926379104
2013-03-04 03:00:00,0.3528930666230382,0.32617998366569956,0.1574479300471658,0.255170498335102,0.1852947842054559,0.2942190687955213
2013-03-04 04:00:00,0.33325191994876263,0.31446661473809595,0.15009142953809188,0.24167167474342727,0.6032877814142555,0.4746063599432937
2013-03-04 05:00:00,0.3136022459755604,0.25766424196293314,0.12718428268829446,0.22039326433192744,0.7473056908161014,0.4638645842674443
2013-03-04 06:00:00,0.29669679774854457,0.2546983826008189,0.1165869218019041,0.20664185977522434,0.4150359657031192,0.2903129221875888
2013-03-04 07:00:00,1.8612927076171038e-09,0.1166551448697516,0.1321095293880087,0.06605476562465071,-2.47863039550624e-07,-0.0267138014688033
2013-03-04 08:00:00,4.732730043621104e-10,2.9624382590646358e-08,0.12272378306796133,0.06136189177061717,-2.056547288278068e-07,-1.9298658852475713e-07
2013-03-04 09:00:00,4.4979498670607297e-10,3.0661281433708384e-08,0.0651308389124466,0.0325654196811208,-1.9956816119119617e-07,-1.707352198042798e-07
2013-03-04 10:00:00,4.248007381619694e-10,3.0383801581884777e-08,0.0559350140169623,0.027967507220881517,-1.9392594613920997e-07,-1.6154891583797697e-07
2013-03-04 11:00:00,4.3446593164129716e-10,3.0564704508203557e-08,0.046269126927845995,0.023134563681155962,-1.9444837670909129e-07,-1.7499114732423972e-07
2013-03-04 12:00:00,4.3144274345117946e-10,3.088012516099362e-08,0.0740073486562971,0.03700367454386992,-1.974488727946161e-07,-2.0198742831120897e-07
2013-03-04 13:00:00,4.5300562958838903e-10,2.87404117158524e-08,0.09641823188812929,0.04820911617056746,-2.03852114928298e-07,-2.044437626189266e-07
2013-03-04 14:00:00,4.382006906824635e-10,2.4761499611972622e-08,0.12680853015324606,0.06340426529572338,-2.1140362508383418e-07,-1.208147127909889e-07
2013-03-04 15:00:00,8.309269800167192e-10,0.08350599296479576,0.0944937077067379,0.04724685426883244,4.630012469249787e-07,0.0223659743470352
2013-03-04 16:00:00,4.193761759532224e-09,0.16872505698285944,0.09589823144698298,0.04794911782037237,0.0459511783056022,0.0687820170732384
2013-03-04 17:00:00,0.07051762628934792,0.17924765696779224,0.13581203974928352,0.10316483301931573,-0.0189239728458903,0.0200120237404162
2013-03-04 18:00:00,7.38380125501945e-09,0.1606760140329819,0.14181281261336426,0.07090640999858276,-0.0330540701191468,-0.077704127586766
2013-03-04 19:00:00,6.773034315889169e-09,0.1652127122619773,0.09043970536729598,0.04521985607016515,0.0395011285687515,0.037010813085905
2013-03-04 20:00:00,6.574533482317327e-09,0.1651534886995098,0.08398384773023487,0.04199192715238418,-0.3290120887596002,-0.068156795426551
2013-03-04 21:00:00,6.455351856903803e-09,0.16800706722435024,0.10024097502449664,0.050120490739924244,-0.0851452235327587,-0.0393806225809571
2013-03-04 22:00:00,6.311876243294973e-09,0.15204294086513778,0.1215767803424773,0.060788393327176775,0.1128578717445608,0.0318390365876897
2013-03-04 23:00:00,6.470211361129249e-09,0.14554654464327796,0.1359351650841666,0.06796758577718898,-1.6838446889687285e-06,0.0187567986879716
2013-03-05 00:00:00,5.977991790083129e-09,0.15022153880280156,0.15497708442787056,0.07748854520293118,-1.021689733756384e-06,0.0023091358885808
2013-03-05 01:00:00,6.8149769874848105e-09,0.1525511761214785,0.15936424324478743,0.07968212502988221,-1.1259270150499889e-06,0.000511582936413
2013-03-05 02:00:00,7.058671394282421e-09,0.15310359333597978,0.16158922263490244,0.08079461484678692,1.333676619907682e-06,0.038462113532339
2013-03-05 03:00:00,7.702084079289092e-09,0.154868270048994,0.1574479300471658,0.07872396887462495,-6.324667051292232e-06,0.0465273968340988
2013-03-05 04:00:00,8.641770617221154e-09,0.18952606673804645,0.15009142953809188,0.07504571908993124,-0.9030538111102668,-0.5149449334197638
2013-03-05 05:00:00,0.07375573905676339,0.17887042454860264,0.12718428268829446,0.10047001087252892,0.0510022761629901,0.1130082270424518
2013-03-05 06:00:00,9.254587492078884e-09,0.18453810218467837,0.1165869218019041,0.05829346552824579,0.0543571692402815,-0.043763239347053
2013-03-05 07:00:00,1.0079806795714501e-09,0.09192012037883439,0.1321095293880087,0.06605476519799469,-1.9962789218590976e-06,-0.0148047806232859
2013-03-05 08:00:00,4.585881703847208e-10,2.6845930739384078e-08,0.12272378306796133,0.06136189176327475,-2.094193376231471e-07,-1.4239790635190254e-07
2013-03-05 09:00:00,4.4859769924820984e-10,2.59806330006681e-08,0.0651308389124466,0.03256541968052215,-2.0219426964139994e-07,-1.2031109233955342e-07
2013-03-05 10:00:00,4.2679524850414757e-10,2.430233321213959e-08,0.0559350140169623,0.027967507221878775,-1.9710405430790677e-07,-1.1762974270886417e-07
2013-03-05 11:00:00,4.277558209257359e-10,2.5021478914881547e-08,0.046269126927845995,0.02313456367780091,-1.988555105690197e-07,-1.2765517232825568e-07
2013-03-05 12:00:00,4.4022580096414145e-10,2.4605464166145354e-08,0.0740073486562971,0.03700367454826145,-2.016642061411899e-07,-1.250284049741271e-07
2013-03-05 13:00:00,4.633017759091713e-10,2.523101132449762e-08,0.09641823188812929,0.04820911617571553,-2.073725684758253e-07,-1.4129884173281993e-07
2013-03-05 14:00:00,4.1775662753458683e-10,2.461301134127387e-08,0.12680853015324606,0.06340426528550135,-2.138593472557476e-07,-1.212181616624346e-07
2013-03-05 15:00:00,1.0843316110624478e-09,0.08868492863862329,0.0944937077067379,0.047246854395534756,-9.183544915431249e-08,0.052454903252584
2013-03-05 16:00:00,5.1999890361120065e-09,0.22657741344182916,0.09589823144698298,0.04794911832348601,0.4033949311451072,0.2890467967621535
2013-03-05 17:00:00,0.10970293895575917,0.2311855936859396,0.13581203974928352,0.12275748935252134,0.3821591484926065,0.2928896713684628
2013-03-05 18:00:00,0.10228563118706138,0.23592558062969912,0.14181281261336426,0.12204922190021282,0.3791159756953159,0.210998260765522
2013-03-05 19:00:00,0.10097463642103775,0.2516733584692156,0.09043970536729598,0.09570717089416686,0.628624646238101,0.4194357448780151
2013-03-05 20:00:00,0.0912708459245266,0.24305050067976516,0.08398384773023487,0.08762734682738074,0.5015242696717921,0.4598909609513799
2013-03-05 21:00:00,0.0900345253651879,0.25148264833576106,0.10024097502449664,0.09513775019484227,0.5733403805460469,0.5651864827519494
2013-03-05 22:00:00,0.11657622135998912,0.28301582803117536,0.1215767803424773,0.11907650085123321,0.9198549689345732,0.7452120583346659
2013-03-05 23:00:00,0.1258725779644841,0.2949128884851254,0.1359351650841666,0.13090387152432534,0.8264523645047104,0.718651350529932
2013-03-06 00:00:00,0.14372292741498174,0.30719394744187967,0.15497708442787056,0.14935000592142617,0.3870154726537653,0.3878875927119167
2013-03-06 01:00:00,0.1437845804626482,0.31223292710184447,0.15936424324478743,0.1515744118537178,0.5627269344115854,0.465430237653894
2013-03-06 02:00:00,0.19577951185462328,0.3307419462701676,0.16158922263490244,0.17868436724476286,0.3851136912601826,0.3759338186110761
2013-03-06 03:00:00,0.32957912655595145,0.3337854698794256,0.1574479300471658,0.24351352830155865,0.4645679529849072,0.4235672185867721
2013-03-06 04:00:00,0.33579496669184705,0.3260467787126879,0.15009142953809188,0.24294319811496945,0.5788698074694332,0.5626076911880046
2013-03-06 05:00:00,0.3264732407983169,0.27612136632897194,0.12718428268829446,0.22682876174330568,0.4304889625695958,0.4169672843296235
2013-03-06 06:00:00,0.32472916938635094,0.2643973328208005,0.1165869218019041,0.22065804559412752,0.3914421671865715,0.2689822056860543
2013-03-06 07:00:00,2.490329655644935e-09,0.1219862494861691,0.1321095293880087,0.06605476593916919,-1.3067508017372796e-06,0.0198136742363496
2013-03-06 08:00:00,6.807238380159843e-10,0.015423852897763109,0.12272378306796133,0.061361891874342586,1.3241058235727154,0.8002839204449093
2013-03-06 09:00:00,3.3383747123959023e-10,2.132638133091236e-08,0.0651308389124466,0.032565419623142036,-2.031896720401433e-07,-1.2266602544293513e-07
2013-03-06 10:00:00,3.746370439049758e-10,2.1467527204029354e-08,0.0559350140169623,0.02796750719579967,-2.0065795117527698e-07,-1.214752548061715e-07
2013-03-06 11:00:00,3.964026244601603e-10,2.172396335844773e-08,0.046269126927845995,0.02313456366212431,-2.023769400787282e-07,-1.2335843839730312e-07
2013-03-06 12:00:00,3.7458079118512706e-10,2.1657410356478966e-08,0.0740073486562971,0.03700367451543895,-2.037224403556613e-07,-1.2454993573273068e-07
2013-03-06 13:00:00,3.3885004956112313e-10,2.1252348713944294e-08,0.09641823188812929,0.048209116113489665,-2.082127550774713e-07,-1.2371196888030946e-07
2013-03-06 14:00:00,6.541786463780012e-10,0.03266413001380179,0.12680853015324606,0.06340426540371236,1.3329530458465633,0.7791679405621971
2013-03-06 15:00:00,1.7532290632651204e-09,0.10146139942307779,0.0944937077067379,0.04724685472998348,-4.4419321961308826e-07,0.0601428469497913
2013-03-06 16:00:00,5.743068496802647e-09,0.16434924375213011,0.09589823144698298,0.047949118595025736,0.0787892564747905,0.1007518142814514
2013-03-06 17:00:00,0.08322550759834323,0.1877343689159089,0.13581203974928352,0.10951877367381338,0.0601759387447732,0.0711517764768979
2013-03-06 18:00:00,7.201203943362957e-09,0.13968668084073002,0.14181281261336426,0.0709064099072841,0.2471644239675062,0.1502921104975601
2013-03-06 19:00:00,6.130137264303562e-09,0.12889454908335604,0.09043970536729598,0.04521985574871662,0.3311240230023253,0.2419355987672701
2013-03-06 20:00:00,5.952701646308203e-09,0.13604355490147316,0.08398384773023487,0.04199192684146826,-0.0010128231697731,0.0170584710193553
2013-03-06 21:00:00,5.937887252924858e-09,0.14233180069657425,0.10024097502449664,0.050120490481191944,1.1478480695117877e-05,-0.0352692601652534
2013-03-06 22:00:00,5.937779363859808e-09,0.13529521192004823,0.1215767803424773,0.060788393140128336,-1.6259222481021092e-06,0.0285937473406767
2013-03-06 23:00:00,4.618272832463787e-09,0.1335531641088145,0.1359351650841666,0.0679675848512197,-5.749964601340716e-07,-0.0222030362799757
2013-03-07 00:00:00,4.61827284769839e-09,0.13725899980873416,0.15497708442787056,0.0774885445230717,-5.437176642085784e-07,-0.0729404410959778
2013-03-07 01:00:00,4.618272835510708e-09,0.1365072585891762,0.15936424324478743,0.07968212393153014,-5.596701634885828e-07,-0.0372515188487211
2013-03-07 02:00:00,4.618272841604548e-09,0.133943612250499,0.16158922263490244,0.08079461362658764,-5.56869254383412e-07,0.0638801986854105
2013-03-07 03:00:00,4.618272838557628e-09,0.13626844634863264,0.1574479300471658,0.07872396733271933,-5.386616044329293e-07,-0.0149593804141328
2013-03-07 04:00:00,5.278026055940184e-09,0.13390148657207906,0.15009142953809188,0.07504571740805896,-5.806027247988288e-07,0.0130197437328734
2013-03-07 05:00:00,5.278026055940185e-09,0.12279923472159394,0.12718428268829446,0.06359214398316025,-2.1790732899055947e-06,0.0222623622334839
2013-03-07 06:00:00,5.93777816903191e-09,0.12332061163780277,0.1165869218019041,0.05829346386984113,-0.0001674055848367,-0.054313418757267
2013-03-07 07:00:00,2.1581516378095777e-09,0.09811586968721484,0.1321095293880087,0.06605476577308017,-3.23107457006856e-07,-0.0035432016241513
2013-03-07 08:00:00,9.704689293832966e-10,0.074759002223455,0.12272378306796133,0.06136189201921513,-1.4489637309282804e-07,0.0117874589270679
2013-03-07 09:00:00,4.513754735239602e-10,2.4116817947251108e-08,0.0651308389124466,0.03256541968191104,3.240500157793033e-07,2.0536794174880845e-07
2013-03-07 10:00:00,3.8254838661737935e-10,2.174773052588253e-08,0.0559350140169623,0.027967507199755343,-1.9726205453297433e-07,-1.124511233827006e-07
2013-03-07 11:00:00,3.734998256248834e-10,2.1731004121647344e-08,0.046269126927845995,0.02313456365067291,-2.003119299956361e-07,-1.202008327937311e-07
2013-03-07 12:00:00,3.8537462163174594e-10,2.183857722197203e-08,0.0740073486562971,0.03700367452083586,-1.998099014607823e-07,-1.1429066047679746e-07
2013-03-07 13:00:00,4.5678946010638427e-10,2.412179037178843e-08,0.09641823188812929,0.04820911617245937,3.3524844136671036e-07,2.100157881531503e-07
2013-03-07 14:00:00,1.0449756731356155e-09,0.07809534659483068,0.12680853015324606,0.06340426559911086,-1.2593688023062088e-07,0.0416639404156564
2013-03-07 15:00:00,2.1264980915521114e-09,0.09400449327553126,0.0944937077067379,0.047246854916617995,-2.390012268334644e-07,0.0181843688991432
2013-03-07 16:00:00,3.5686103924629336e-09,0.09886838449869037,0.09589823144698298,0.047949117507796686,-4.2831087144491706e-07,-0.0070891226181633
2013-03-07 17:00:00,5.278025645041221e-09,0.10436313801997912,0.13581203974928352,0.06790602251365459,-5.35135828743466e-07,-0.0154897984749955
2013-03-07 18:00:00,4.6182723601911476e-09,0.10268689696156204,0.14181281261336426,0.0709064086158183,-4.081398759646388e-07,-0.0128239158545792
2013-03-07 19:00:00,4.6182723358157885e-09,0.11032444331437172,0.09043970536729598,0.04521985499278416,-4.338463623884656e-07,0.0115946409959712
2013-03-07 20:00:00,4.618272351050388e-09,0.12006713356728799,0.08398384773023487,0.04199192617425361,-4.646085253574073e-07,-0.0354557109378385
2013-03-07 21:00:00,4.6182723723788275e-09,0.123189555376742,0.10024097502449664,0.050120489821384506,-7.099952735110957e-07,0.0027303973576988
2013-03-07 22:00:00,4.618272436364147e-09,0.12288079134454244,0.1215767803424773,0.06078839248037487,-2.8216646087436137e-07,0.002390460188446
2013-03-07 23:00:00,3.9585192546740815e-09,0.12004647619254356,0.1359351650841666,0.06796758452134292,-2.443416347438008e-07,0.0380362734980417
2013-03-08 00:00:00,3.9585192442274984e-09,0.1176507031483804,0.15497708442787056,0.0774885441931949,-2.790115665239219e-07,0.0167298229985996
2013-03-08 01:00:00,3.958519223334332e-09,0.11698561356687168,0.15936424324478743,0.07968212360165333,-2.984500154029889e-07,0.0508050867215136
2013-03-08 02:00:00,3.958519236392561e-09,0.11741184627031752,0.16158922263490244,0.08079461329671084,-2.938725034408976e-07,0.0564028757581805
2013-03-08 03:00:00,3.958519239004207e-09,0.11741510114257979,0.1574479300471658,0.07872396700284252,-2.775588429423467e-07,0.0251941069883246
2013-03-08 04:00:00,3.958519218111041e-09,0.11720200610028897,0.15009142953809188,0.07504571674830554,-2.5793443581413353e-07,0.0508520902634437
2013-03-08 05:00:00,4.618272445504907e-09,0.1088545080005731,0.12718428268829446,0.06359214365328346,-3.183713048436916e-07,0.0063170988547109
2013-03-08 06:00:00,4.61827143697459e-09,0.11187881502280174,0.1165869218019041,0.05829346321008776,-3.603443067833287e-07,-0.0286763885507229
2013-03-08 07:00:00,1.7855708602663548e-09,0.08953269472377504,0.1321095293880087,0.06605476558678978,-1.844443746714554e-07,0.0140172669416326
2013-03-08 08:00:00,9.409801636164716e-10,0.0022538502865834674,0.12272378306796133,0.06136189200447075,0.0941665016607801,0.0603923805766075
2013-03-08 09:00:00,4.4972643903000125e-10,2.3593237550521343e-08,0.0651308389124466,0.03256541968108652,-1.994582813322019e-07,-1.100532512698627e-07
2013-03-08 10:00:00,3.931607832328325e-10,2.1814711952145935e-08,0.0559350140169623,0.02796750720506154,-1.9607618800396185e-07,-1.1770139981217309e-07
2013-03-08 11:00:00,3.7751199667847325e-10,2.20370786433279e-08,0.046269126927845995,0.023134563652678995,-1.986947180461659e-07,-1.162166530492213e-07
2013-03-08 12:00:00,4.0141798124060816e-10,2.2389830253388963e-08,0.0740073486562971,0.03700367452885754,-2.029082818400731e-07,-1.2288887445870516e-07
2013-03-08 13:00:00,4.428332535804421e-10,2.3785367580968416e-08,0.09641823188812929,0.04820911616548127,-2.092709214288571e-07,-1.1176810161647105e-07
2013-03-08 14:00:00,9.580221710453378e-10,0.0024810651068727734,0.12680853015324606,0.06340426555563411,0.0939289348540956,0.0601884038427237
2013-03-08 15:00:00,1.6230024914419104e-09,0.08864210555011294,0.0944937077067379,0.0472468546648702,-1.0766308084853113e-07,0.0249752410964933
