ts,mber,aer,moer,cmer
2013-06-21 18:00:00,1.6646982788680336e-08,1.4540504587571003e-08,0.013650068334576833,0.006825042490779811
2013-06-21 19:00:00,1.9854447541434932e-08,1.5371954658459814e-08,0.014219897308121116,0.007109958581284328
2013-06-21 20:00:00,1.928695881806122e-08,1.4918321277259825e-08,0.014465003330777024,0.007232511308867921
2013-06-21 21:00:00,1.882969536165525e-08,1.4563136284700112e-08,0.013416337210613891,0.006708178020154627
2013-06-21 22:00:00,1.914871862854656e-08,1.4810782524417794e-08,0.013595883833590646,0.006797951491154637
2013-06-21 23:00:00,1.4191408456985755e-08,1.0974642809763756e-08,0.014090289847084523,0.00704515201924649
2013-06-22 00:00:00,1.4007335043716099e-08,1.082831983328199e-08,0.014189171049783298,0.007094592528559171
2013-06-22 01:00:00,1.3906684165231023e-08,1.0742059981747271e-08,0.014238611651132686,0.007119312778908426
2013-06-22 02:00:00,1.3615363114631587e-08,1.0513990625620819e-08,0.014238611651132686,0.0071193126332479
2013-06-22 03:00:00,1.369744627733727e-08,1.0572425512892326e-08,0.014090289847084523,0.0070451517722654
2013-06-22 04:00:00,1.1691432374551311e-08,9.903126003919084e-09,0.014635442062543382,0.007317726876987878
2013-06-22 05:00:00,8.931386091102423e-09,8.527395876616383e-09,0.012591205191265244,0.006295607061325668
2013-06-22 06:00:00,1.737690921549626e-08,7.102473232580639e-09,0.009633473793386825,0.00481674558514802
2013-06-22 07:00:00,1.1909099037953208e-08,4.929988945968926e-09,0.00900208023464521,0.0045010460718721244
2013-06-22 08:00:00,9.838488293448419e-09,4.4119740566466205e-09,0.008991970842919108,0.0044959903407037006
2013-06-22 09:00:00,9.521787670438372e-09,4.148873138590019e-09,0.009267130238052567,0.004633569879920119
2013-06-22 10:00:00,1.1568510031359684e-08,4.830607684041267e-09,0.009423927218555799,0.004711969393532915
2013-06-22 11:00:00,1.0264591820397235e-08,4.657177468247916e-09,0.009375119331961742,0.0046875647982767814
2013-06-22 12:00:00,9.369187970635978e-09,4.4363342615070326e-09,0.009523897475736428,0.004761953422462199
2013-06-22 13:00:00,1.0293345913540473e-08,4.5878875882646605e-09,0.009750614555489472,0.0048753124244176925
2013-06-22 14:00:00,9.846176725638965e-09,4.6122038522816485e-09,0.011731413345969742,0.005865711596073234
2013-06-22 15:00:00,1.1374648660800054e-08,5.811888966871847e-09,0.012331582085782765,0.006165796730215713
2013-06-22 16:00:00,1.4898202001055974e-08,6.507375930037014e-09,0.012715313083504183,0.006357663990853092
2013-06-22 17:00:00,8.120127037330398e-09,7.934339479429177e-09,0.013198384838197635,0.006599196479162336
2013-06-22 18:00:00,1.1867313607729914e-08,1.023181747968296e-08,0.013650068334576833,0.00682504010094522
2013-06-22 19:00:00,1.7052164378362837e-08,1.314709601202388e-08,0.014219897308121116,0.007109957180142747
2013-06-22 20:00:00,1.9868068475456946e-08,1.5270409907507105e-08,0.014465003330777024,0.00723251159942275
2013-06-22 21:00:00,2.0906384013841477e-08,1.6019728915589067e-08,0.013416337210613891,0.006708179058498953
2013-06-22 22:00:00,1.9150781572122128e-08,1.468377053795124e-08,0.013595883833590646,0.006797951492186109
2013-06-22 23:00:00,1.994544097481827e-08,1.5269495564502932e-08,0.014090289847084523,0.0070451548962627486
2013-06-23 00:00:00,2.1195428976830516e-08,1.621279343261243e-08,0.014189171049783298,0.007094596122606137
2013-06-23 01:00:00,2.2757546125411707e-08,1.7407909576168814e-08,0.014238611651132686,0.007119317204339406
2013-06-23 02:00:00,2.4663919363650493e-08,1.8874720852315957e-08,0.014238611651132686,0.007119318157526025
2013-06-23 03:00:00,2.2735922712413767e-08,1.886471266266358e-08,0.014090289847084523,0.007045156291503618
2013-06-23 04:00:00,1.801592633109966e-08,1.7232525209181103e-08,0.014635442062543382,0.007317730039234856
2013-06-23 05:00:00,2.1138245180392024e-08,1.2851930903444176e-08,0.012591205191265244,0.006295613164755212
2013-06-23 06:00:00,1.1344769667897752e-08,9.767936538302388e-09,0.009633473793386825,0.004816742569078246
2013-06-23 07:00:00,8.138906345637236e-09,8.038457201095537e-09,0.00900208023464521,0.004501044186775778
2013-06-23 08:00:00,6.689440748772472e-09,5.826970948246023e-09,0.008991970842919108,0.004495988766179929
2013-06-23 09:00:00,5.696570822160071e-09,5.124201681404298e-09,0.009267130238052567,0.004633567967311695
2013-06-23 10:00:00,5.742070620601117e-09,5.2920874920969155e-09,0.009423927218555799,0.00471196648031321
2013-06-23 11:00:00,5.399529724718909e-09,5.047421580661425e-09,0.009375119331961742,0.004687562365745733
2013-06-23 12:00:00,5.420139081780598e-09,4.977213034606609e-09,0.009523897475736428,0.004761951447937755
2013-06-23 13:00:00,6.1684000857851745e-09,5.372674162504893e-09,0.009750614555489472,0.004875310361944779
2013-06-23 14:00:00,6.682364535891307e-09,6.7939015489362924e-09,0.011731413345969742,0.005865710014167139
2013-06-23 15:00:00,8.713363132609261e-09,8.18160315069283e-09,0.012331582085782765,0.006165795399572949
2013-06-23 16:00:00,1.2256327259495195e-08,1.0343681292312512e-08,0.012715313083504183,0.006357662669915721
2013-06-23 17:00:00,3.05572782008938e-08,2.166643895640554e-08,0.013198384838197635,0.006599207697737918
2013-06-23 18:00:00,3.680280463280476e-08,3.5232844000805004e-08,0.013650068334576833,0.006825052568690733
2013-06-23 19:00:00,5.657598132793468e-08,4.260298694824264e-08,0.014219897308121116,0.007109976942051222
2013-06-23 20:00:00,5.5926179590505824e-08,4.222400666504256e-08,0.014465003330777024,0.007232529628478307
2013-06-23 21:00:00,5.6094480157306876e-08,4.2502186514359684e-08,0.013416337210613891,0.006708196652547025
2013-06-23 22:00:00,5.304672428679661e-08,4.029115208435659e-08,0.013595883833590646,0.006797968440157467
2013-06-23 23:00:00,5.705334533431435e-08,4.3266830354604604e-08,0.014090289847084523,0.007045173450214929
2013-06-24 00:00:00,6.260225138730346e-08,4.743961968226176e-08,0.014189171049783298,0.007094616826017343
2013-06-24 01:00:00,6.8985782885571e-08,5.228001756671326e-08,0.014238611651132686,0.007119340318457785
2013-06-24 02:00:00,7.796394111589352e-08,5.911043861559168e-08,0.014238611651132686,0.007119344807536901
2013-06-24 03:00:00,7.134859882268248e-08,6.344907805095067e-08,0.014090289847084523,0.007045180597841673
2013-06-24 04:00:00,7.059585698894606e-08,5.0524115958828184e-08,0.014635442062543382,0.007317756329200185
2013-06-24 05:00:00,2.4054255470086835e-08,2.7707228017544535e-08,0.012591205191265244,0.006295614622760357
2013-06-24 06:00:00,9.651304310802846e-09,1.4493512770515116e-08,0.009633473793386825,0.004816741722345568
2013-06-24 07:00:00,5.027865916127625e-09,6.884273874896724e-09,0.00900208023464521,0.004501042631255563
2013-06-24 08:00:00,4.203904590787829e-09,5.7418503912534175e-09,0.008991970842919108,0.004495987523411849
2013-06-24 09:00:00,3.930549300632253e-09,5.289904426441527e-09,0.009267130238052567,0.004633567084300934
2013-06-24 10:00:00,4.0150051019071334e-09,5.583339649486311e-09,0.009423927218555799,0.004711965616780451
2013-06-24 11:00:00,4.221766946561982e-09,5.681309618526874e-09,0.009375119331961742,0.004687561776864344
2013-06-24 12:00:00,4.3888227352697804e-09,5.6521904325939645e-09,0.009523897475736428,0.004761950932279582
2013-06-24 13:00:00,4.755406220019344e-09,5.755406614585225e-09,0.009750614555489472,0.004875309655447846
2013-06-24 14:00:00,5.191748374272787e-09,5.947228770156891e-09,0.011731413345969742,0.0058657092688590585
2013-06-24 15:00:00,8.657795455110622e-09,9.186324657916456e-09,0.012331582085782765,0.00616579537178911
2013-06-24 16:00:00,1.6103195926898848e-08,1.5185535721342653e-08,0.012715313083504183,0.006357664593350056
2013-06-24 17:00:00,3.309903519291326e-08,2.4505429282005503e-08,0.013198384838197635,0.006599208968616414
2013-06-24 18:00:00,3.9297701965489505e-08,4.054277795400823e-08,0.013650068334576833,0.006825053816139399
2013-06-24 19:00:00,7.486950096243247e-08,5.754801489849048e-08,0.014219897308121116,0.007109986088811039
2013-06-24 20:00:00,7.698249793671509e-08,5.9262696320052645e-08,0.014465003330777024,0.007232540156637481
2013-06-24 21:00:00,7.568095223348265e-08,5.843244996090402e-08,0.013416337210613891,0.006708206445783063
2013-06-24 22:00:00,7.772305642810482e-08,6.001196722643248e-08,0.013595883833590646,0.006797980778323537
2013-06-24 23:00:00,8.415578359865379e-08,6.504538147968187e-08,0.014090289847084523,0.007045187001434061
2013-06-25 00:00:00,9.599212342390772e-08,7.414925977572533e-08,0.014189171049783298,0.007094633520953361
2013-06-25 01:00:00,1.1366643615871191e-07,8.758635598665093e-08,0.014238611651132686,0.007119362658784423
2013-06-25 02:00:00,1.3126756343590328e-07,1.0092098166686604e-07,0.014238611651132686,0.007119371459348061
2013-06-25 03:00:00,1.9307199005787372e-07,8.935720723198976e-08,0.014090289847084523,0.00704524145953729
2013-06-25 04:00:00,5.899579853161345e-08,6.337228022570849e-08,0.014635442062543382,0.007317750529170957
2013-06-25 05:00:00,2.0844810572888148e-08,2.994242452033532e-08,0.012591205191265244,0.006295613018037908
2013-06-25 06:00:00,1.1517082139684704e-08,1.720045512748276e-08,0.009633473793386825,0.004816742655234483
2013-06-25 07:00:00,8.646816323769067e-09,1.2996145851289812e-08,0.00900208023464521,0.004501044440730767
2013-06-25 08:00:00,4.37261459753803e-09,6.559190188561292e-09,0.008991970842919108,0.004495987607766852
2013-06-25 09:00:00,4.0866759002475e-09,6.1179254292289315e-09,0.009267130238052567,0.004633567162364234
2013-06-25 10:00:00,4.139071437154187e-09,6.163504308203223e-09,0.009423927218555799,0.0047119656788136175
2013-06-25 11:00:00,4.3146995248716165e-09,6.315358799452819e-09,0.009375119331961742,0.0046875618233306335
2013-06-25 12:00:00,4.739600877262206e-09,6.770852245287561e-09,0.009523897475736428,0.004761951107668652
2013-06-25 13:00:00,5.799965612390549e-09,7.922230808614718e-09,0.009750614555489472,0.004875310177727542
2013-06-25 14:00:00,7.498002831965678e-09,9.68029594846008e-09,0.011731413345969742,0.005865710421986287
2013-06-25 15:00:00,1.816417343768927e-08,2.0984730205052587e-08,0.012331582085782765,0.006165800124978102
2013-06-25 16:00:00,3.0089411891010614e-08,2.9304674565054017e-08,0.012715313083504183,0.006357671586458037
2013-06-25 17:00:00,6.109034338100057e-08,4.123401073404592e-08,0.013198384838197635,0.006599222964270508
2013-06-25 18:00:00,5.2216672959123866e-08,5.005588739828019e-08,0.013650068334576833,0.006825060275624896
2013-06-25 19:00:00,6.590159657952789e-08,5.043467401187845e-08,0.014219897308121116,0.0071099816048588475
2013-06-25 20:00:00,5.4803210985895514e-08,4.213809822857587e-08,0.014465003330777024,0.0072325290669940055
2013-06-25 21:00:00,4.915015112639319e-08,3.789955956504935e-08,0.013416337210613891,0.006708193180382509
2013-06-25 22:00:00,4.198548696069327e-08,3.240531552427063e-08,0.013595883833590646,0.006797962909538803
2013-06-25 23:00:00,3.785835583886394e-08,2.912810163053317e-08,0.014090289847084523,0.007045163852720181
2013-06-26 00:00:00,3.587174962758488e-08,2.7504533606655056e-08,0.014189171049783298,0.007094603460766463
2013-06-26 01:00:00,3.412103936452867e-08,2.610179664147661e-08,0.014238611651132686,0.007119322886086025
2013-06-26 02:00:00,3.4223115631105537e-08,2.6141317095127912e-08,0.014238611651132686,0.007119322937124159
2013-06-26 03:00:00,3.3621852762590645e-08,2.5680443607475418e-08,0.014090289847084523,0.0070451617344686425
2013-06-26 04:00:00,3.0169811022699756e-08,2.4690107546948145e-08,0.014635442062543382,0.0073177361161772024
2013-06-26 05:00:00,2.4731915557148003e-08,2.2266410259749076e-08,0.012591205191265244,0.006295614961590401
2013-06-26 06:00:00,1.9509956406797324e-08,1.9426648312498852e-08,0.009633473793386825,0.004816746651671616
2013-06-26 07:00:00,2.9904881468750145e-08,1.542880358357484e-08,0.00900208023464521,0.0045010550697633395
2013-06-26 08:00:00,2.117197992411465e-08,1.3288881885615322e-08,0.008991970842919108,0.004495996007449516
2013-06-26 09:00:00,1.3187190311473258e-08,8.11608641847579e-09,0.009267130238052567,0.00463357171262144
2013-06-26 10:00:00,1.3867802702271711e-08,7.678061767286324e-09,0.009423927218555799,0.004711970543179251
2013-06-26 11:00:00,1.486650112421225e-08,7.65479048462083e-09,0.009375119331961742,0.004687567099231433
2013-06-26 12:00:00,1.4273667785891921e-08,7.615814799956079e-09,0.009523897475736428,0.004761955874702107
2013-06-26 13:00:00,1.5165199446257906e-08,7.684993755667194e-09,0.009750614555489472,0.004875314860344459
2013-06-26 14:00:00,1.3840360611887511e-08,7.304331005800548e-09,0.011731413345969742,0.0058657135931651765
2013-06-26 15:00:00,2.228884134010366e-08,1.1709098272623474e-08,0.012331582085782765,0.006165802187312053
2013-06-26 16:00:00,1.1137025422460092e-08,1.2800925562673324e-08,0.012715313083504183,0.0063576621102648025
2013-06-26 17:00:00,1.7011746658700726e-08,1.5988601585230198e-08,0.013198384838197635,0.006599200924972147
2013-06-26 18:00:00,2.1525478363396357e-08,1.8064558700787112e-08,0.013650068334576833,0.006825044930027598
2013-06-26 19:00:00,2.55368061373975e-08,1.976484198165966e-08,0.014219897308121116,0.007109961422463626
2013-06-26 20:00:00,2.592794050769749e-08,2.0085238215986722e-08,0.014465003330777024,0.007232514629358766
2013-06-26 21:00:00,2.6497776060203712e-08,2.0556105007680345e-08,0.013416337210613891,0.006708181854194976
2013-06-26 22:00:00,2.6520433983776326e-08,2.061101417476331e-08,0.013595883833590646,0.006797955177012315
2013-06-26 23:00:00,2.9801970673191947e-08,2.315155105101177e-08,0.014090289847084523,0.007045159824527598
2013-06-27 00:00:00,3.2756127778902954e-08,2.5430639848554846e-08,0.014189171049783298,0.007094601902955538
2013-06-27 01:00:00,3.5882111475673363e-08,2.7829202433314218e-08,0.014238611651132686,0.007119323766622081
2013-06-27 02:00:00,3.842598821516442e-08,2.9776926512355806e-08,0.014238611651132686,0.007119325038560451
2013-06-27 03:00:00,4.274210906509099e-08,3.306219041990698e-08,0.014090289847084523,0.007045166294596794
2013-06-27 04:00:00,3.6348631912736474e-08,3.2110758792579215e-08,0.014635442062543382,0.007317739205587648
2013-06-27 05:00:00,5.231821103695144e-08,2.7198004784830753e-08,0.012591205191265244,0.006295628754738141
2013-06-27 06:00:00,2.509187805164598e-08,2.1267060454505284e-08,0.009633473793386825,0.004816749442632438
2013-06-27 07:00:00,1.338695487031274e-08,1.5457015171745653e-08,0.00900208023464521,0.004501046810800041
2013-06-27 08:00:00,1.0627505386238923e-08,1.3913541515831961e-08,0.008991970842919108,0.004495990735212247
2013-06-27 09:00:00,7.213696622693678e-09,8.823265038198303e-09,0.009267130238052567,0.004633568725874595
2013-06-27 10:00:00,7.731036159362663e-09,9.757578555142523e-09,0.009423927218555799,0.0047119674747959795
2013-06-27 11:00:00,7.103757200625811e-09,9.014424945899402e-09,0.009375119331961742,0.004687563217859471
2013-06-27 12:00:00,7.14535323590814e-09,8.924404329365976e-09,0.009523897475736428,0.004761952310544832
2013-06-27 13:00:00,7.636670416687616e-09,9.239925883597713e-09,0.009750614555489472,0.004875311096079944
2013-06-27 14:00:00,7.233320789871011e-09,8.700578554976678e-09,0.011731413345969742,0.005865710289645266
2013-06-27 15:00:00,1.156629627530561e-08,1.4604095648200342e-08,0.012331582085782765,0.00616579682603952
2013-06-27 16:00:00,2.102775755678519e-08,2.0906070168205683e-08,0.012715313083504183,0.00635766705563087
2013-06-27 17:00:00,3.984823909714921e-08,2.9584164597818918e-08,0.013198384838197635,0.006599212343218366
2013-06-27 18:00:00,4.570083013638508e-08,4.61845395461909e-08,0.013650068334576833,0.006825057017703484
2013-06-27 19:00:00,8.291437391148972e-08,6.221423833814322e-08,0.014219897308121116,0.007109990111247514
2013-06-27 20:00:00,8.495614436393717e-08,6.371831691914445e-08,0.014465003330777024,0.007232544143460694
2013-06-27 21:00:00,8.432226343351048e-08,6.325113369908891e-08,0.013416337210613891,0.006708210766438663
2013-06-27 22:00:00,9.155623367392129e-08,6.861693704930552e-08,0.013595883833590646,0.00679798769491216
2013-06-27 23:00:00,9.256706465320713e-08,6.953416814803998e-08,0.014090289847084523,0.0070451912070745885
2013-06-28 00:00:00,1.0017161200225001e-07,7.528679318095291e-08,0.014189171049783298,0.00709463561069765
2013-06-28 01:00:00,1.1016749469290129e-07,8.280489389178026e-08,0.014238611651132686,0.007119360909313689
2013-06-28 02:00:00,1.1396871973489417e-07,8.597557038557722e-08,0.014238611651132686,0.00711936280992621
2013-06-28 03:00:00,1.2042892737519083e-07,9.11720160844212e-08,0.014090289847084523,0.007045205138005949
2013-06-28 04:00:00,6.376894216571445e-08,4.8413519936338934e-08,0.014635442062543382,0.0073177529157427736
2013-06-28 05:00:00,2.3672205067843184e-08,2.6827199123900942e-08,0.012591205191265244,0.006295614431735156
2013-06-28 06:00:00,1.2126370252857398e-08,1.5963838049953584e-08,0.009633473793386825,0.004816742959878539
2013-06-28 07:00:00,5.092514938026843e-09,6.964787249859288e-09,0.00900208023464521,0.004501042663580074
2013-06-28 08:00:00,4.257911298899445e-09,5.865142491305432e-09,0.008991970842919108,0.004495987550415204
2013-06-28 09:00:00,3.784931048214184e-09,5.145623666839124e-09,0.009267130238052567,0.004633567011491807
2013-06-28 10:00:00,3.797943563705622e-09,5.1494737973724715e-09,0.009423927218555799,0.004711965508249681
2013-06-28 11:00:00,3.870705667692257e-09,4.9943410162432665e-09,0.009375119331961742,0.004687561601333705
2013-06-28 12:00:00,4.226912676929582e-09,5.197727879441904e-09,0.009523897475736428,0.0047619508513245526
