ts,mber,aer,moer,cmer
2013-02-18 04:00:00,0.42863673868546914,0.4101217420858955,0.06312981465775412,0.24588327667161164
2013-02-18 05:00:00,0.429270333104421,0.4110863621328081,0.060857005192070525,0.24506366914824576
2013-02-18 06:00:00,0.429269947691663,0.41108658684151356,0.06977726122229996,0.24952360445698146
2013-02-18 07:00:00,1.31779477586617e-07,0.278001586756208,0.07937744724212394,0.03968878951080076
2013-02-18 08:00:00,7.23610841980641e-08,0.2315523957340301,0.09181921957402277,0.04590964596755348
2013-02-18 09:00:00,7.458677875692092e-08,0.18151131486248068,0.09009676325369123,0.04504841892023499
2013-02-18 10:00:00,7.209064158219927e-08,0.11904199105047684,0.08464814483069519,0.042324108460668385
2013-02-18 11:00:00,6.932376392717667e-08,0.11498885609665661,0.10257329412495209,0.051286681724358005
2013-02-18 12:00:00,8.55614213732837e-08,0.1382675213448663,0.08941568945792704,0.04470788750967421
2013-02-18 13:00:00,8.589614779935412e-08,0.13873597787996714,0.07903088550801703,0.039515485702082416
2013-02-18 14:00:00,1.3168025670012602e-07,0.28830953973057744,0.08904390992247291,0.0445220208013648
2013-02-18 15:00:00,0.3188733218515052,0.3327743480406229,0.07105627535307193,0.19496479860228855
2013-02-18 16:00:00,0.4292705036954063,0.4110864074138811,0.08997179270340307,0.2596211481994047
2013-02-18 17:00:00,0.4292703261624013,0.4110864017418055,0.09603899964701923,0.2626546629047103
2013-02-18 18:00:00,0.42927060552481294,0.4110864557932178,0.08771142488237013,0.2584910152035915
2013-02-18 19:00:00,0.42927066884582443,0.4110865169335633,0.05353740333035906,0.24140403608809174
2013-02-18 20:00:00,0.42927176580338133,0.41108693071428076,0.05643101402973334,0.24285138991655733
2013-02-18 21:00:00,0.4292720414176278,0.41108704936101326,0.054730793610716914,0.24200141751417237
2013-02-18 22:00:00,0.4282623650823401,0.409554119774603,0.06088113063225621,0.24457174785729816
2013-02-18 23:00:00,0.4273972288780561,0.4082439704934122,0.06702952746004177,0.24721337816904893
2013-02-19 00:00:00,0.42646552271515464,0.40683723401147237,0.06554800184350143,0.24600676227932805
2013-02-19 01:00:00,0.42517087798596004,0.40488762938621514,0.06618666786235554,0.2456787729241578
2013-02-19 02:00:00,0.42416150959981885,0.403371773723546,0.06951793377204536,0.2468397216859321
2013-02-19 03:00:00,0.4228534487415256,0.40141530067412245,0.06542532483728085,0.24413938678940322
2013-02-19 04:00:00,0.42106050689111973,0.39874379970317264,0.06312981465775412,0.24209516077443693
2013-02-19 05:00:00,0.4191277475477394,0.3958790897214412,0.060857005192070525,0.23999237636990498
2013-02-19 06:00:00,0.41667173612130637,0.392259676020642,0.06977726122229996,0.24322449867180318
2013-02-19 07:00:00,1.5842903668372856e-07,0.2943421138558505,0.07937744724212394,0.03968880283558031
2013-02-19 08:00:00,8.166786941319932e-08,0.12406134740244867,0.09181921957402277,0.04590965062094609
2013-02-19 09:00:00,4.325193727229206e-08,0.09125427467636227,0.09009676325369123,0.04504840325281425
2013-02-19 10:00:00,4.053700697346646e-08,0.08622069834112948,0.08464814483069519,0.04232409268385108
2013-02-19 11:00:00,4.424701948758206e-08,0.09225194286813033,0.10257329412495209,0.05128666918598579
2013-02-19 12:00:00,5.5205130764853307e-08,0.10971352506864213,0.08941568945792704,0.0447078723315289
2013-02-19 13:00:00,7.946522627240712e-08,0.12887268316260836,0.07903088550801703,0.03951548248662165
2013-02-19 14:00:00,1.4361516421029686e-07,0.27895429159128116,0.08904390992247291,0.04452202676881856
2013-02-19 15:00:00,0.314553417486971,0.3191975529838064,0.07105627535307193,0.1928048464200215
2013-02-19 16:00:00,0.411353876516173,0.38450451312878725,0.08997179270340307,0.25066283460978805
2013-02-19 17:00:00,0.41357775602855845,0.3877345924140314,0.09603899964701923,0.25480837783778887
2013-02-19 18:00:00,0.41465885640692507,0.38931182874762665,0.08771142488237013,0.2511851406446476
2013-02-19 19:00:00,0.4152946374047504,0.39024007174692565,0.05353740333035906,0.23441602036755474
2013-02-19 20:00:00,0.4158598891677737,0.39106761833768006,0.05643101402973334,0.23614545159875353
2013-02-19 21:00:00,0.41613859706196465,0.39147598179234583,0.054730793610716914,0.2354346953363408
2013-02-19 22:00:00,0.4183580366421743,0.3947416039677878,0.06088113063225621,0.23961958363721525
2013-02-19 23:00:00,0.41795332746563013,0.3941445861105701,0.06702952746004177,0.24249142746283595
2013-02-20 00:00:00,0.8120549714733444,0.5977041643287957,0.06554800184350143,0.4388014866584229
2013-02-20 01:00:00,0.812447931517466,0.6756933260796546,0.06618666786235554,0.43931729968991073
2013-02-20 02:00:00,0.8070337776729833,0.6683568050410004,0.06951793377204536,0.4382758557225144
2013-02-20 03:00:00,0.8068581146381493,0.667835609578293,0.06542532483728085,0.43614171973771504
2013-02-20 04:00:00,0.41536110255162123,0.39033729192340105,0.06312981465775412,0.23924545860468768
2013-02-20 05:00:00,0.41609788179374113,0.3914173721489506,0.060857005192070525,0.23847744349290584
2013-02-20 06:00:00,0.41721256932022727,0.39305495798805046,0.06977726122229996,0.2434949152712636
2013-02-20 07:00:00,8.657406668421596e-08,0.24257944330659723,0.07937744724212394,0.03968876690809531
2013-02-20 08:00:00,4.1359874626639237e-08,0.08927275901819824,0.09181921957402277,0.045909630466948695
2013-02-20 09:00:00,3.1881859804571594e-08,0.0830526976209077,0.09009676325369123,0.04504839756777552
2013-02-20 10:00:00,3.6419990228516626e-08,0.0810769426933099,0.08464814483069519,0.04232409062534271
2013-02-20 11:00:00,3.564967089798354e-08,0.07973668692706412,0.10257329412495209,0.05128666488731149
2013-02-20 12:00:00,4.130329348469595e-08,0.09104408842657974,0.08941568945792704,0.04470786538061026
2013-02-20 13:00:00,3.859150202390238e-08,0.08578078918875957,0.07903088550801703,0.039515462049759524
2013-02-20 14:00:00,6.97909315809575e-08,0.11106010627550827,0.08904390992247291,0.04452198985670224
2013-02-20 15:00:00,1.2855440475437896e-07,0.2790997997210985,0.07105627535307193,0.03552820195373835
2013-02-20 16:00:00,0.4211385326934524,0.3988618464794775,0.08997179270340307,0.25555516269842776
2013-02-20 17:00:00,0.42211105525532433,0.4003095622764876,0.09603899964701923,0.2590750274511718
2013-02-20 18:00:00,0.4224455145526293,0.40080833941276345,0.08771142488237013,0.2550784697174997
2013-02-20 19:00:00,0.42324158235150877,0.4019973931273029,0.05353740333035906,0.23838949284093391
2013-02-20 20:00:00,0.42411631916330683,0.4033055091897909,0.05643101402973334,0.24027366659652008
2013-02-20 21:00:00,0.4249676250277811,0.4045825589461026,0.054730793610716914,0.23984920931924902
2013-02-20 22:00:00,0.42522664305019736,0.40497135491320196,0.06088113063225621,0.24305388684122678
2013-02-20 23:00:00,0.4257468181720945,0.40573786570604614,0.06702952746004177,0.24638817281606812
2013-02-21 00:00:00,0.4258298023537632,0.4058644551299859,0.06554800184350143,0.2456889020986323
2013-02-21 01:00:00,0.42609865215854636,0.4062752393187994,0.06618666786235554,0.24614266001045096
2013-02-21 02:00:00,0.4261982840222293,0.40642915034998206,0.06951793377204536,0.24785810889713733
2013-02-21 03:00:00,0.4263953446321919,0.4067240305007806,0.06542532483728085,0.2459103347347364
2013-02-21 04:00:00,0.42664838577495695,0.40709712001927173,0.06312981465775412,0.24488910021635554
2013-02-21 05:00:00,0.42717198536475387,0.40790498183504237,0.060857005192070525,0.2440144952784122
2013-02-21 06:00:00,0.42759528013321446,0.40854569695303866,0.06977726122229996,0.24868627067775723
2013-02-21 07:00:00,6.453353695385138e-08,0.21928627010064936,0.07937744724212394,0.03968875588783045
2013-02-21 08:00:00,2.544764571869063e-08,0.05958844167146344,0.09181921957402277,0.04590962251083424
2013-02-21 09:00:00,2.2433155450001082e-08,0.05289374110607792,0.09009676325369123,0.04504839284342334
2013-02-21 10:00:00,2.348032646451082e-08,0.055113259601533134,0.08464814483069519,0.042324084155510824
2013-02-21 11:00:00,2.8432137633685313e-08,0.0659673835648389,0.10257329412495209,0.05128666127854486
2013-02-21 12:00:00,4.414473114975835e-08,0.08595446664364363,0.08941568945792704,0.04470786680132909
2013-02-21 13:00:00,5.064493603880101e-08,0.08630017299313877,0.07903088550801703,0.03951546807647653
2013-02-21 14:00:00,6.700475591381883e-08,0.2231544164764566,0.08904390992247291,0.04452198846361441
2013-02-21 15:00:00,1.1372224978091408e-07,0.2739765772471501,0.07105627535307193,0.03552819453766086
2013-02-21 16:00:00,0.42621992096431593,0.40646893995387084,0.08997179270340307,0.2580958568338595
2013-02-21 17:00:00,0.42459696712566275,0.4040277616077658,0.09603899964701923,0.260317983386341
2013-02-21 18:00:00,0.42334129129444215,0.40214645583087455,0.08771142488237013,0.2555263580884061
2013-02-21 19:00:00,0.4226928890570743,0.40117755055387005,0.05353740333035906,0.23811514619371668
2013-02-21 20:00:00,0.42233797116825583,0.40064623174818514,0.05643101402973334,0.23938449259899458
2013-02-21 21:00:00,0.4226509636917769,0.40111305716376217,0.054730793610716914,0.2386908786512469
2013-02-21 22:00:00,0.4239797844437933,0.40310020730492185,0.06088113063225621,0.24243045753802475
2013-02-21 23:00:00,0.42303929575220633,0.4016849553721799,0.06702952746004177,0.24503441160612405
2013-02-22 00:00:00,0.4222548280685202,0.4005106465266272,0.06554800184350143,0.2439014149560108
2013-02-22 01:00:00,0.42149971250007506,0.39938540999713473,0.06618666786235554,0.2438431901812153
2013-02-22 02:00:00,0.4205559854506645,0.3979825587536786,0.06951793377204536,0.24503695961135494
2013-02-22 03:00:00,0.4195910413257006,0.3965518775122598,0.06542532483728085,0.24250818308149072
2013-02-22 04:00:00,0.41893116518970186,0.3955749590133027,0.06312981465775412,0.241030489923728
2013-02-22 05:00:00,0.41817690738994606,0.39447481793895767,0.060857005192070525,0.2395169562910083
2013-02-22 06:00:00,0.4175689485098311,0.3935800494628768,0.06977726122229996,0.24367310486606553
2013-02-22 07:00:00,9.05272121518117e-08,0.24680239838512588,0.07937744724212394,0.039688768884668046
2013-02-22 08:00:00,4.691241076270961e-08,0.08792936345789897,0.09181921957402277,0.045909633243216764
2013-02-22 09:00:00,3.8511176405527e-08,0.07379935927545331,0.09009676325369123,0.045048400882433816
2013-02-22 10:00:00,3.322559995833698e-08,0.06451592379031496,0.08464814483069519,0.04232408902814757
2013-02-22 11:00:00,3.1315479969610205e-08,0.06099476598469519,0.10257329412495209,0.05128666272021603
2013-02-22 12:00:00,4.065236558452847e-08,0.16897980985259528,0.08941568945792704,0.04470786505514631
2013-02-22 13:00:00,5.113511583784805e-08,0.08354760356166128,0.07903088550801703,0.03951546832156643
2013-02-22 14:00:00,8.657805705550237e-08,0.24124431060662518,0.08904390992247291,0.04452199825026498
2013-02-22 15:00:00,1.5984207602888347e-07,0.2971704771092584,0.07105627535307193,0.035528217597573984
2013-02-22 16:00:00,0.4133301736643964,0.38737396911518646,0.08997179270340307,0.2516509831838997
2013-02-22 17:00:00,0.4145154446647912,0.3891022384145639,0.09603899964701923,0.2552772221559052
2013-02-22 18:00:00,0.41549043216328885,0.3905280417991094,0.08771142488237013,0.2516009285228295
2013-02-22 19:00:00,0.416723422344008,0.39233483928979174,0.05353740333035906,0.23513041283718353
2013-02-22 20:00:00,0.4177096740269067,0.39378576433442053,0.05643101402973334,0.23707034402832
2013-02-22 21:00:00,0.4192731357722121,0.3960935724721035,0.054730793610716914,0.2370019646914645
2013-02-22 22:00:00,0.42050347039614694,0.3979163527071572,0.06088113063225621,0.24069230051420157
2013-02-22 23:00:00,0.41940417515768014,0.3962874434886546,0.06702952746004177,0.24321685130886095
2013-02-23 00:00:00,0.8559225926459507,0.7379595116323642,0.06554800184350143,0.46073529724472606
2013-02-23 01:00:00,0.8399444170351057,0.7145855995365583,0.06618666786235554,0.4530655424487306
2013-02-23 02:00:00,0.8432227270289527,0.7192730056321581,0.06951793377204536,0.45637033040049907
2013-02-23 03:00:00,0.8484074462422779,0.7268904129823074,0.06542532483728085,0.45691638553977937
2013-02-23 04:00:00,0.820273473073686,0.6865596181012718,0.06312981465775412,0.4417016438657201
2013-02-23 05:00:00,0.6086120138238011,0.429706055977538,0.060857005192070525,0.3347345095079358
2013-02-23 06:00:00,0.4591077214823442,0.4032940662024687,0.06977726122229996,0.26444249135232206
2013-02-23 07:00:00,1.975312592600494e-07,0.2303805472379541,0.07937744724212394,0.0396888223866916
2013-02-23 08:00:00,9.280016708979417e-08,0.1673752198891,0.09181921957402277,0.04590965618709493
2013-02-23 09:00:00,7.798307689248357e-08,0.14875411804017258,0.09009676325369123,0.045048420618384065
2013-02-23 10:00:00,7.725364328181717e-08,0.15363078597017787,0.08464814483069519,0.04232411104216924
2013-02-23 11:00:00,8.796942722255564e-08,0.17165900432760028,0.10257329412495209,0.05128669104718966
2013-02-23 12:00:00,1.2560414547271163e-07,0.22730101639938294,0.08941568945792704,0.044707907531036255
2013-02-23 13:00:00,1.1142812826298704e-07,0.2104774727123556,0.07903088550801703,0.039515498468072646
2013-02-23 14:00:00,1.1333489496225824e-07,0.21623113047717613,0.08904390992247291,0.04452201162868394
2013-02-23 15:00:00,2.1119153418822862e-07,0.30592696714753664,0.07105627535307193,0.03552824327230306
2013-02-23 16:00:00,0.6996373226255643,0.47121919970731335,0.08997179270340307,0.3948045576644837
2013-02-23 17:00:00,0.5545294199451742,0.4508083697603071,0.09603899964701923,0.32528420979609673
2013-02-23 18:00:00,0.7580758857754152,0.4786105491517535,0.08771142488237013,0.42289365532889267
2013-02-23 19:00:00,0.972832022144421,0.8386860551726032,0.05353740333035906,0.5131847127373901
2013-02-23 20:00:00,1.018431074384328,1.0184094987686714,0.05643101402973334,0.5374310442070306
2013-02-23 21:00:00,1.0184302405119539,1.0184087095269023,0.054730793610716914,0.5365805170613354
2013-02-23 22:00:00,1.0028737445146307,0.987746643257987,0.06088113063225621,0.5318774375734435
2013-02-23 23:00:00,0.9844477990274478,0.9526041330973357,0.06702952746004177,0.5257386632437449
2013-02-24 00:00:00,0.9603385066900225,0.9084406449012137,0.06554800184350143,0.512943254266762
2013-02-24 01:00:00,0.9258971991887688,0.8486587680479228,0.06618666786235554,0.49604193352556214
2013-02-24 02:00:00,0.8998530551960234,0.8058878089848392,0.06951793377204536,0.4846854944840344
2013-02-24 03:00:00,0.8779060063775613,0.771313162097623,0.06542532483728085,0.47166566560742107
2013-02-24 04:00:00,0.8688627810604598,0.7574552368756099,0.06312981465775412,0.46599629785910696
2013-02-24 05:00:00,0.8820432030183647,0.7777262516732281,0.060857005192070525,0.4714501041052176
2013-02-24 06:00:00,0.8895301967137623,0.7894718504819337,0.06977726122229996,0.47965372896803116
2013-02-24 07:00:00,8.495800292281019e-08,0.16777104437547985,0.07937744724212394,0.03968876610006343
2013-02-24 08:00:00,6.114507295295085e-08,0.1288374729079323,0.09181921957402277,0.04590964035954786
2013-02-24 09:00:00,5.673939197254297e-08,0.12179188002364584,0.09009676325369123,0.045048409996541604
2013-02-24 10:00:00,4.676425785325432e-08,0.1038142388858982,0.08464814483069519,0.04232409579747652
2013-02-24 11:00:00,4.649375412205875e-08,0.10330622370744856,0.10257329412495209,0.051286670309353105
2013-02-24 12:00:00,5.585331006869203e-08,0.12155235993412934,0.08941568945792704,0.044707872655618555
2013-02-24 13:00:00,6.180325329853233e-08,0.132709414951053,0.07903088550801703,0.03951547365563516
2013-02-24 14:00:00,8.909402028109549e-08,0.17980477983737847,0.08904390992247291,0.0445219995082466
2013-02-24 15:00:00,1.899704606789099e-07,0.2817442362536714,0.07105627535307193,0.03552823266176631
2013-02-24 16:00:00,0.4253272080395329,0.40512387760402646,0.08997179270340307,0.257649500371468
2013-02-24 17:00:00,0.42409305201639136,0.4032713015699896,0.09603899964701923,0.2600660258317053
2013-02-24 18:00:00,0.4232415047811727,0.40199632766042503,0.08771142488237013,0.2554764648317714
2013-02-24 19:00:00,0.4232541287023356,0.40201509562761556,0.05353740333035906,0.23839576601634732
2013-02-24 20:00:00,0.42368444688305446,0.4026585780180661,0.05643101402973334,0.2400577304563939
2013-02-24 21:00:00,0.9282485687289589,0.8526185133216493,0.054730793610716914,0.4914896811698379
2013-02-24 22:00:00,0.9152270922752651,0.49814896907649125,0.06088113063225621,0.48805411145376065
2013-02-24 23:00:00,0.9254905167711086,0.8479791175456738,0.06702952746004177,0.4962600221155752
2013-02-25 00:00:00,0.8392726457493032,0.4756212726539856,0.06554800184350143,0.4524103237964023
2013-02-25 01:00:00,0.8925380612257083,0.6103378982057854,0.06618666786235554,0.4793623645440319
2013-02-25 02:00:00,0.928093798198933,0.8523621942641325,0.06951793377204536,0.4988058659854892
2013-02-25 03:00:00,0.9238518784877607,0.845228660399368,0.06542532483728085,0.49463860166252077
2013-02-25 04:00:00,0.42311146735439226,0.4018008420548437,0.06312981465775412,0.2431206410060732
2013-02-25 05:00:00,0.4229762466602985,0.40159938470303147,0.060857005192070525,0.24191662592618451
2013-02-25 06:00:00,0.4230585556313915,0.40172241019255794,0.06977726122229996,0.24641790842684574
