ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-24 23:00:00,1.3014668294326073e-07,0.025279077918224147,0.2119419493031129,0.10597103972489791,-1.043134198545811e-06,0.0551438329000298
2013-01-25 00:00:00,1.183168888582436e-07,0.02134373013210705,0.1758257036049395,0.08791291096091418,-1.1452786013403688e-06,0.1558825099537164
2013-01-25 01:00:00,1.1831761014517078e-07,0.01350801549306605,0.12999651381325583,0.06499831606543299,-1.2404110214735783e-06,0.2011563207588194
2013-01-25 02:00:00,1.1831744698529914e-07,0.013753009378996383,0.14092380254776155,0.07046196043260426,-1.3368232147791657e-06,0.0953198715628062
2013-01-25 03:00:00,1.1833338618970457e-07,0.01366817900174634,0.15816217653727224,0.07908114743532922,-1.3839544751085711e-06,0.0347872576365779
2013-01-25 04:00:00,1.1835032954925908e-07,0.013280146136194276,0.14960649653608205,0.07480330744320579,-1.3338950636938884e-06,0.2504926666600308
2013-01-25 05:00:00,1.3019998718173933e-07,0.030664164666556224,0.1412631874869925,0.07063165884348983,-1.1794628416624834e-06,0.0483125465849687
2013-01-25 06:00:00,1.3021460056171952e-07,0.025324290057757454,0.180569743419481,0.09028493681704079,-1.1137631136666886e-06,0.2298126655845472
2013-01-25 07:00:00,1.285179186580983e-07,0.02344406854738025,0.1591594435510485,0.07957978603448358,-9.585822675731526e-07,-0.0265043301433261
2013-01-25 08:00:00,1.1569490581773571e-07,0.013573846877811003,0.13757757108177013,0.06878884338833798,-1.024847698584986e-06,0.1203232760837872
2013-01-25 09:00:00,1.1514921149851575e-07,0.00938741591505334,0.1257073956036249,0.0628537553764182,-1.0315803766693072e-06,0.1536990578134103
2013-01-25 10:00:00,1.1517529246590254e-07,0.008671203970365993,0.12693951080570437,0.06346981299049842,-1.046121426794704e-06,0.1645092999078035
2013-01-25 11:00:00,1.1531395819755755e-07,0.010272957509355984,0.1292978061602529,0.06464896073710555,-1.04994518660593e-06,0.1291724233038182
2013-01-25 12:00:00,1.1568330210943805e-07,0.011160579584895153,0.1323147598247105,0.0661574377540063,-1.0690941913213942e-06,0.1424690538218666
2013-01-25 13:00:00,1.161535619491019e-07,0.012134047859225906,0.14654335561838097,0.07327173588597145,-1.06212181438433e-06,0.1314129513861762
2013-01-25 14:00:00,1.28712663968466e-07,0.019561966474095437,0.17189210934810045,0.08594611903038221,-1.003703302050328e-06,0.0506532193442035
2013-01-25 15:00:00,1.301460144759895e-07,0.025931393388680588,0.1597765912965753,0.07988836072129488,-9.891514110790915e-07,0.2879145061008548
2013-01-25 16:00:00,1.3014611665371314e-07,0.053474564768231314,0.13984214724139687,0.06992113869375677,-8.067986840681445e-07,-0.0574679721956207
2013-01-25 17:00:00,1.3014607162537758e-07,0.052904587376071115,0.1373503417344996,0.0686752359402856,-7.997552225835351e-07,0.0179417730223512
2013-01-25 18:00:00,1.301460700855594e-07,0.04648478525698429,0.1373503417344996,0.06867523594028484,-8.119765544827826e-07,0.0816967290125275
2013-01-25 19:00:00,1.3014609971570363e-07,0.02648056468335715,0.1373503417344996,0.06867523594029964,-9.01552156254734e-07,0.492360610457504
2013-01-25 20:00:00,1.3014636051383273e-07,0.024217775544860095,0.13984214724139687,0.0699211386938787,-8.808473086285189e-07,0.1214856031168749
2013-01-25 21:00:00,1.301462912004322e-07,0.023126974359993155,0.1473175637620888,0.07365884695418999,-9.5396423989624e-07,0.053689671851488
2013-01-25 22:00:00,1.1831528261322193e-07,0.023505853473496645,0.17721922984485639,0.0886096740800695,-9.05382100051874e-07,0.0191974582365167
2013-01-25 23:00:00,1.1831546208499007e-07,0.022964904455120044,0.2119419493031129,0.10597103380928749,-1.0960176505394514e-06,0.1092567967486052
2013-01-26 00:00:00,1.1831535694097263e-07,0.015763430271138464,0.1758257036049395,0.08791291096014821,-1.231040659763183e-06,0.1048945569694715
2013-01-26 01:00:00,1.183157180253284e-07,0.013498156173010785,0.12999651381325583,0.06499831606448693,-1.318475106046561e-06,0.0279207281178947
2013-01-26 02:00:00,1.1831548288137062e-07,0.013714335983322872,0.14092380254776155,0.07046196043162221,-1.394710869863372e-06,0.0363470206752422
2013-01-26 03:00:00,1.1831539249518007e-07,0.013719972820285769,0.15816217653727224,0.07908114742633236,-1.4422244503393825e-06,0.0472748337006157
2013-01-26 04:00:00,1.1831536223949728e-07,0.01368660447102237,0.14960649653608205,0.07480330742572214,-1.4203931982006512e-06,-0.0126807044214048
2013-01-26 05:00:00,1.1831532440474292e-07,0.015596918677388723,0.1412631874869925,0.07063165290115844,-1.3413615803267965e-06,0.023563107648037
2013-01-26 06:00:00,1.1831530024826217e-07,0.019501602857073922,0.180569743419481,0.09028493086739063,-1.179424070332665e-06,0.0422730439665714
2013-01-26 07:00:00,1.153707211866097e-07,0.013240995836262806,0.1591594435510485,0.07957977946088485,-1.123104310557343e-06,0.1231273863544299
2013-01-26 08:00:00,1.129584715797176e-07,0.009829131525803099,0.13757757108177013,0.06878884202012085,-1.0267193656457734e-06,0.1997623563105364
2013-01-26 09:00:00,5.200813502179579e-07,0.013134381649906358,0.1257073956036249,0.06285395784248755,-9.829169338783728e-07,0.0276438559813808
2013-01-26 10:00:00,5.083520026735602e-07,0.014306014691937631,0.12693951080570437,0.06347000957885353,-9.871067532406296e-07,0.019698399458998
2013-01-26 11:00:00,5.281118448747906e-07,0.015561702541268417,0.1292978061602529,0.06464916713604889,-9.994579492658529e-07,0.0135995116527177
2013-01-26 12:00:00,1.9755548935183753e-07,0.015601727492235682,0.1323147598247105,0.06615747869009993,-1.0163134989060692e-06,0.002630833131015
2013-01-26 13:00:00,1.8690718132284305e-07,0.014183305913307383,0.14654335561838097,0.07327177126278114,-1.0016228470817188e-06,0.0042970235023213
2013-01-26 14:00:00,1.1542546711602459e-07,0.010664087709364622,0.17189210934810045,0.08594611238678379,-1.0022012408201631e-06,0.2474433670363571
2013-01-26 15:00:00,1.1775167316605755e-07,0.028231130550856846,0.1597765912965753,0.07988835452412422,-8.812409110343621e-07,0.0389666888551641
2013-01-26 16:00:00,1.3014603933182732e-07,0.02949996663091314,0.13984214724139687,0.0699211386937181,-8.981807786304139e-07,0.1769894283495159
2013-01-26 17:00:00,1.3014606242909262e-07,0.029555847978902264,0.1373503417344996,0.06867523594028101,-8.677560440683729e-07,0.1950494703772404
2013-01-26 18:00:00,1.3014607166800104e-07,0.028756566281384295,0.1373503417344996,0.06867523594028563,-9.008430975789376e-07,0.1619773574371072
2013-01-26 19:00:00,1.3014615530121128e-07,0.027786246702106356,0.1373503417344996,0.06867523594032744,-8.905168163871997e-07,0.0710106607665548
2013-01-26 20:00:00,1.1831520682502562e-07,0.026067836838683148,0.13984214724139687,0.06992113277830185,-8.373120448930652e-07,0.0463415147498455
2013-01-26 21:00:00,1.183152433592943e-07,0.028132264356525147,0.1473175637620888,0.07365884103866607,-8.508155041199998e-07,0.0099686932876893
2013-01-26 22:00:00,1.183154398887625e-07,0.02678931332837456,0.17721922984485639,0.08860967408014814,-9.644649847105063e-07,0.1350962593689816
2013-01-26 23:00:00,1.1831545210650227e-07,0.022886258163223636,0.2119419493031129,0.1059710338092825,-1.0389525919376682e-06,0.0801397953091886
2013-01-27 00:00:00,1.1831544708691378e-07,0.01625770662903198,0.1758257036049395,0.08791291096019328,-1.1639406253314877e-06,0.2118330525470953
2013-01-27 01:00:00,1.1831546780322399e-07,0.01377762867184727,0.12999651381325583,0.06499831606436182,-1.261761521037358e-06,0.2715962959921215
2013-01-27 02:00:00,1.1831541503102438e-07,0.014193678696530397,0.14092380254776155,0.07046196043158828,-1.340632548773646e-06,0.1487623258855488
2013-01-27 03:00:00,1.1853663023071143e-07,0.014125082486293858,0.15816217653727224,0.07908114753695124,-1.3686125690307366e-06,0.0960023943822196
2013-01-27 04:00:00,1.183855536698542e-07,0.013878710209508966,0.14960649653608205,0.07480330746081786,-1.3578754203254982e-06,0.1514394651958777
2013-01-27 05:00:00,1.1831570740627442e-07,0.013951949592358357,0.1412631874869925,0.07063165290134994,-1.2973242477065375e-06,0.3028621772313755
2013-01-27 06:00:00,1.1831809889304047e-07,0.013767599106078934,0.180569743419481,0.09028493086878996,-1.1981434366961989e-06,0.2388483636452151
2013-01-27 07:00:00,1.232399643521409e-07,0.014463603171277655,0.1591594435510485,0.07957978339550642,-1.0919270030671349e-06,0.0945948524348187
2013-01-27 08:00:00,1.937123302159854e-06,0.031413812260002935,0.13757757108177013,0.06878975410253614,-1.013910995530573e-06,-0.0284909798795134
2013-01-27 09:00:00,1.6413483216885142e-06,0.024051140233073344,0.1257073956036249,0.0628545184759733,-9.800681775357077e-07,0.0534765428119581
2013-01-27 10:00:00,5.32266460063575e-07,0.019008769402296455,0.12693951080570437,0.06347002153608222,-9.722373549420205e-07,0.0288104680373243
2013-01-27 11:00:00,7.35005981558278e-07,0.021511271794191527,0.1292978061602529,0.06464927058311723,-1.0043576591730303e-06,0.0122233043015649
2013-01-27 12:00:00,5.889855134373964e-07,0.024348374011595418,0.1323147598247105,0.06615767440511197,-1.0276439307791348e-06,0.0100287914991236
2013-01-27 13:00:00,5.543598301867445e-07,0.019058825395967934,0.14654335561838097,0.07327195498910558,-1.0339888816724452e-06,0.0032451855738183
2013-01-27 14:00:00,1.4361199086124213e-07,0.012955219222969317,0.17189210934810045,0.08594612648004565,-1.0028777611872966e-06,0.2778345411332623
2013-01-27 15:00:00,1.1802534764760066e-07,0.033228909991957094,0.1597765912965753,0.07988835466096146,-9.623248647767822e-07,0.0568592206428547
2013-01-27 16:00:00,1.305696932310484e-07,0.049479860988124354,0.13984214724139687,0.06992113890554505,-7.413670078995771e-07,-0.0447525590492178
2013-01-27 17:00:00,1.4245265959562234e-07,0.045900251672072366,0.1373503417344996,0.06867524209357959,-8.341318304046008e-07,-0.0041432888279713
2013-01-27 18:00:00,1.4246096996571498e-07,0.046408591028062766,0.1373503417344996,0.06867524209773478,-8.34703908645075e-07,-0.0088100995948493
2013-01-27 19:00:00,1.3059963543771718e-07,0.05058495559755809,0.1373503417344996,0.06867523616706751,-7.228254892158282e-07,-0.0331686373693756
2013-01-27 20:00:00,1.3060855624752577e-07,0.036451265916303884,0.13984214724139687,0.06992113892497656,-8.235484848480965e-07,0.3379475518191491
2013-01-27 21:00:00,1.3061146594590122e-07,0.036187724556010444,0.1473175637620888,0.07365884718677737,-8.242782015057933e-07,0.1592933450733153
2013-01-27 22:00:00,1.1873840681613987e-07,0.03155826852762769,0.17721922984485639,0.08860967429163161,-9.71122564328218e-07,0.1633232832616289
2013-01-27 23:00:00,1.187371849652952e-07,0.02340158058396228,0.2119419493031129,0.10597103402014893,-1.0992356394238244e-06,0.2434339462958026
2013-01-28 00:00:00,1.187360820629924e-07,0.01594043802271508,0.1758257036049395,0.08791291117051077,-1.208924852718771e-06,0.3989151822201661
2013-01-28 01:00:00,1.1873465140498525e-07,0.014770191271527993,0.12999651381325583,0.06499831627395362,-1.321391278628462e-06,0.4424409143995105
2013-01-28 02:00:00,1.1873355486371712e-07,0.014666256262938101,0.14092380254776155,0.07046196064065821,-1.389944711101434e-06,0.455918331044198
2013-01-28 03:00:00,1.1873201956808497e-07,0.01454541789530841,0.15816217653727224,0.07908114763464591,-1.410017284059121e-06,0.467460305030326
2013-01-28 04:00:00,1.187302614224437e-07,0.015985642117508587,0.14960649653608205,0.07480330763317174,-1.3640146445003938e-06,0.4414992124464806
2013-01-28 05:00:00,1.1872826564924828e-07,0.03404254811989416,0.1412631874869925,0.07063165310762906,-1.1069593317551372e-06,0.14895613732521
2013-01-28 06:00:00,1.3059835410198563e-07,0.04704185306078697,0.180569743419481,0.09028493700891756,-1.0433818348443974e-06,0.3011591347117569
2013-01-28 07:00:00,1.1395584714245992e-07,0.014796997929207113,0.1591594435510485,0.07957977875344782,-8.37968589157829e-07,0.1664916562895739
2013-01-28 08:00:00,4.4033870629365706e-07,5.666759465164582e-07,0.13757757108177013,0.06878900571023822,-9.191854830593728e-07,0.203263121414636
2013-01-28 09:00:00,6.901497463879072e-07,3.187062397307698e-07,0.1257073956036249,0.06285404287668564,-9.248536261968308e-07,0.0303551211898148
2013-01-28 10:00:00,1.3906718460848903e-06,0.006392758372524096,0.12693951080570437,0.06347045073877523,-9.28619591477574e-07,-0.0115087930914461
2013-01-28 11:00:00,8.071017151389974e-07,4.188844612466164e-07,0.1292978061602529,0.06464930663098402,-9.627441484751926e-07,0.038587558768602
2013-01-28 12:00:00,5.792091164500563e-07,0.001100279069522498,0.1323147598247105,0.06615766951691347,-9.86835801943774e-07,0.0251307174965231
2013-01-28 13:00:00,1.323480942773835e-07,0.0036898129267056556,0.14654335561838097,0.07327174398323763,-9.777618672833948e-07,0.1927314249535822
2013-01-28 14:00:00,1.2405171043382413e-07,0.020149728966233744,0.17189210934810045,0.08594611669990544,-9.338790354347166e-07,0.1725794434973628
2013-01-28 15:00:00,1.417533411871459e-07,0.055406200150322216,0.1597765912965753,0.07988836652495823,-8.934863112383082e-07,-0.0187852149159222
2013-01-28 16:00:00,1.4281001022916736e-07,0.04785121164207529,0.13984214724139687,0.06992114502570355,-8.94012537770596e-07,0.0823589989232392
2013-01-28 17:00:00,1.4284507732542134e-07,0.05219650681656964,0.1373503417344996,0.06867524228978845,-8.661658531703604e-07,0.0146337152925287
2013-01-28 18:00:00,1.4286562953151985e-07,0.05214368901107005,0.1373503417344996,0.06867524230006455,-8.744836514254896e-07,-0.0031590243053391
2013-01-28 19:00:00,1.4291486492585893e-07,0.04834756455758539,0.1373503417344996,0.06867524232468225,-8.905093943588104e-07,0.0025670297459531
2013-01-28 20:00:00,1.4300681799470624e-07,0.052869603212941964,0.13984214724139687,0.06992114512410744,-9.1249937992782e-07,-0.0043272004462288
2013-01-28 21:00:00,1.3119589605322906e-07,0.05311226606261779,0.1473175637620888,0.07365884747899243,-7.365409747229358e-07,0.0986849075928606
2013-01-28 22:00:00,1.3128248037749833e-07,0.034734432165812054,0.17721922984485639,0.08860968056366839,-9.24456542679376e-07,0.2082553267315378
2013-01-28 23:00:00,1.1940846022362372e-07,0.02613967534452541,0.2119419493031129,0.10597103435578656,-1.0767888226617476e-06,0.1482729985863942
2013-01-29 00:00:00,1.1944487301934354e-07,0.02411629755729997,0.1758257036049395,0.08791291152490625,-1.2197064122982006e-06,0.2049651195680195
2013-01-29 01:00:00,1.256843508957965e-07,0.016891073826847285,0.12999651381325583,0.06499831974880337,-1.2915033634105387e-06,0.401879190640602
2013-01-29 02:00:00,1.6115185594690567e-07,0.03103320321112082,0.14092380254776155,0.07046198184980874,-1.3490160641853195e-06,0.2393501711954149
2013-01-29 03:00:00,1.4150775373773735e-07,0.021045033716249772,0.15816217653727224,0.07908115902251299,-1.3996895866049395e-06,0.5021061826287796
2013-01-29 04:00:00,1.8347386046197072e-07,0.04319832903313709,0.14960649653608205,0.07480334000497126,-1.364591080565398e-06,0.0535216611418805
2013-01-29 05:00:00,1.3152315416839143e-07,0.034461567023444974,0.1412631874869925,0.07063165950507333,-1.1566280457635948e-06,0.1982208333487463
2013-01-29 06:00:00,1.3157267058043314e-07,0.045422094464350714,0.180569743419481,0.0902849374960758,-1.070615278768069e-06,0.2640749218097957
2013-01-29 07:00:00,1.551651676736217e-07,0.02963531207045012,0.1591594435510485,0.07957979935810809,-1.0076135677336263e-06,-0.0445813996490712
2013-01-29 08:00:00,5.482792236660246e-07,0.023717615368560926,0.13757757108177013,0.0687890596804969,-9.858155767052533e-07,0.0978067320393601
2013-01-29 09:00:00,7.800964092636495e-07,8.71490193361876e-06,0.1257073956036249,0.06285408785001709,-9.920308916574512e-07,0.0651079609125987
2013-01-29 10:00:00,1.0974138017124704e-06,2.883808111073817e-06,0.12693951080570437,0.06347030410975305,-1.019004185637216e-06,0.0896962407581253
2013-01-29 11:00:00,1.0998347498288382e-06,2.9210751750029415e-06,0.1292978061602529,0.06464945299750137,-1.0473320206283534e-06,0.0870325920684714
2013-01-29 12:00:00,1.2141881282512925e-06,2.187802482352942e-06,0.1323147598247105,0.06615798700641938,-1.0917734080783497e-06,0.0804195281332199
2013-01-29 13:00:00,5.20134907935664e-07,0.010725480760028662,0.14654335561838097,0.07327193787664445,-1.091561604541346e-06,0.1734403344482638
2013-01-29 14:00:00,1.893036367885229e-07,0.03346359731940104,0.17189210934810045,0.08594614932586862,-1.083734974790549e-06,-0.0154726871458008
2013-01-29 15:00:00,1.428408134474408e-07,0.04841246205659224,0.1597765912965753,0.07988836706869437,-9.515963269767016e-07,-0.0352293620098273
2013-01-29 16:00:00,1.4425699085574247e-07,0.046410795883871855,0.13984214724139687,0.06992114574919386,-9.059922850970602e-07,-0.0179434841267725
2013-01-29 17:00:00,1.4428128898128034e-07,0.04796152503248305,0.1373503417344996,0.06867524300789428,-8.743965258014388e-07,-0.0126086421090395
2013-01-29 18:00:00,1.4430075211641e-07,0.05037797758364822,0.1373503417344996,0.06867524301762586,-8.78840845059695e-07,-0.0656235469376297
2013-01-29 19:00:00,1.4434444444036508e-07,0.0468955687434063,0.1373503417344996,0.06867524303947202,-8.95470980717912e-07,0.067681493576169
2013-01-29 20:00:00,1.4438438143706626e-07,0.05601553392631854,0.13984214724139687,0.06992114581288916,-8.269277810558341e-07,-0.0406280366460847
2013-01-29 21:00:00,1.3238197603576096e-07,0.039504414789234124,0.1473175637620888,0.07365884807203242,-9.682753238815185e-07,0.3465118402586576
2013-01-29 22:00:00,1.5124339409382565e-07,0.04781560880551651,0.17721922984485639,0.08860969054412524,-9.931933182847091e-07,0.0495467523492539
