ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-08 22:00:00,0.29825887661549566,0.16632936701065812,0.0746262512043492,0.18644256390992242,-1.932716779860556,-1.219522882187151
2013-01-08 23:00:00,1.3084377369726125e-06,0.014875331308748255,0.07711437945827572,0.03855784394800635,2.2183126108146123,1.9034756131196735
2013-01-09 00:00:00,2.184681305973356e-06,0.00015182930809786298,0.07898877016302788,0.03949547742216693,2.099129775539622,1.8184525403118228
2013-01-09 01:00:00,1.730093828755313e-06,1.557539867292091e-06,0.07898323938172706,0.03949248473777791,1.4668933032739733,1.4209606706435114
2013-01-09 02:00:00,1.1626248659105987e-06,1.5062207188938388e-06,0.0798273014071672,0.03991423201601656,1.2613742647738544,1.251749524519703
2013-01-09 03:00:00,9.437337546720064e-07,1.4611361517766752e-06,0.08202700617077816,0.04101397495226641,1.7354091027005505,1.5576984325623957
2013-01-09 04:00:00,0.2639267699589191,0.13966288478174244,0.08849395343537288,0.176210361697146,0.1791596422299254,0.2764944795263667
2013-01-09 05:00:00,0.2788012012819138,0.18218931929870244,0.10818048699594654,0.1934908441389302,-0.0063323125342329,0.146634775869319
2013-01-09 06:00:00,0.2667225404831967,0.18192141907010703,0.11469873613320733,0.190710638308202,1.4589302960859335e-05,0.026653827683931
2013-01-09 07:00:00,2.3736600952502325e-07,0.1855083784538612,0.10512380023781719,0.05256201880191336,-0.0107440635209646,-0.267651341823667
2013-01-09 08:00:00,1.2511378925363467e-07,4.977758316906056e-07,0.06699926919876983,0.03349969715627955,3.5465954420850836,2.2041425211755037
2013-01-09 09:00:00,1.4054493330830592e-07,5.467139259467178e-07,0.06611999462124046,0.03306006758308688,0.1659143412965013,0.1042397080415654
2013-01-09 10:00:00,2.0622614135399655e-07,0.08628177072320375,0.067743212554609,0.033871709390375176,-1.9121228972324211,-1.1881997149581216
2013-01-09 11:00:00,2.0975498659852088e-07,0.0753646287561607,0.06986463688529157,0.034932423320139086,-1.5380061369662834,-0.9919792591791248
2013-01-09 12:00:00,2.7382692014966655e-07,0.12938745873913562,0.08078149275757132,0.04039088329224574,-3.258333746897158,-2.249500061715166
2013-01-09 13:00:00,2.1829837098964064e-07,0.16054530746492246,0.10579298541069371,0.05289660185453235,-1.959674551052642,-1.269014139841834
2013-01-09 14:00:00,1.9077822976202284e-07,0.15096979369552424,0.12283847678817562,0.06141933378320269,-0.318003357394711,0.0507344882720047
2013-01-09 15:00:00,1.5132720770885008e-07,0.14584660189732496,0.1316429480474259,0.06582154968731681,-0.0021904705019545,0.0609559875962222
2013-01-09 16:00:00,2.0338323951264497e-07,0.14074036045693333,0.13042919764221744,0.06521470051272847,-0.0006195978419306,-0.0064039636233601
2013-01-09 17:00:00,1.8672176314141028e-07,0.13315669720656492,0.1280016968318005,0.06400094177678181,0.2838016094663278,-0.1644891972823194
2013-01-09 18:00:00,1.698224553402322e-07,0.12315055241177392,0.12162472638296715,0.06081244810271124,0.6376733474733499,0.0419427117687313
2013-01-09 19:00:00,1.5884566221882928e-07,0.04282272782939905,0.10413832694529893,0.05206924289548057,-0.9648173703240324,-0.7251203153449671
2013-01-09 20:00:00,1.5820260466174562e-07,0.02758299017198199,0.09563031957208258,0.04781523888734362,-0.5291542833045687,-0.3913081002522106
2013-01-09 21:00:00,1.4235984939751534e-07,7.021296557403868e-07,0.07366037151312385,0.03683025693648662,-8.615239263985365e-06,-9.004094597808005e-06
2013-01-09 22:00:00,1.5792479242365287e-07,3.998540196964542e-07,0.0746262512043492,0.03731320456457081,-1.2724976690343017e-06,-1.78592088118852e-06
2013-01-09 23:00:00,1.4518982744170857e-07,3.5894611332726595e-07,0.07711437945827572,0.03855726232405158,-3.4146605827991142e-06,-7.332796848217359e-07
2013-01-10 00:00:00,1.6032586874125137e-07,3.603703663057283e-07,0.07898877016302788,0.039494465244448315,-2.7668342284572517e-06,-1.383326248427227e-07
2013-01-10 01:00:00,1.4843149680738692e-07,3.0974530097973916e-07,0.07898323938172706,0.03949169390661193,-1.3322539905439875e-06,8.183573501331436e-07
2013-01-10 02:00:00,1.5425526593321371e-07,3.1334311551793057e-07,0.0798273014071672,0.03991372783121657,-1.309655492602968e-06,1.0417453686122358e-06
2013-01-10 03:00:00,1.4786331177486245e-07,2.838779456832305e-07,0.08202700617077816,0.041013577017044965,-1.2505695016393906e-06,-3.1463948120374217e-07
2013-01-10 04:00:00,1.4652200200546757e-07,2.9390793921646383e-07,0.08849395343537288,0.04424704997868744,-1.6420347927496349e-06,-1.8839048482645124e-06
2013-01-10 05:00:00,1.577827142291351e-07,3.2396323263794066e-07,0.10818048699594654,0.054090322389330384,-2.884040600871144e-06,1.1743277501536935
2013-01-10 06:00:00,1.6710711460211488e-07,7.2950063387072e-07,0.11469873613320733,0.05734945162016097,-8.017286407828731e-06,1.053656443825434
2013-01-10 07:00:00,1.518370950435874e-07,5.085362234684188e-07,0.10512380023781719,0.05256197603745612,-3.7768442625322105e-06,1.1597318778573191
2013-01-10 08:00:00,1.075029519926678e-07,2.4388724442686686e-07,0.06699926919876983,0.033499688350860916,-8.32730927524564e-07,-1.1955460738089622e-06
2013-01-10 09:00:00,1.0263161837951653e-07,2.5816051831818835e-07,0.06611999462124046,0.033060048626429424,-8.342108824177164e-07,0.1258578409895393
2013-01-10 10:00:00,1.1771242581952105e-07,2.929303372603334e-07,0.067743212554609,0.03387166513351741,-8.513180564960599e-07,-2.9330478095425363e-06
2013-01-10 11:00:00,1.2165630470677642e-07,3.0015467972908835e-07,0.06986463688529157,0.03493237927079814,-8.456745139368854e-07,-2.9565808336938822e-06
2013-01-10 12:00:00,1.4106487617990186e-07,3.0192075093815375e-07,0.08078149275757132,0.04039081691122375,-8.599928400100961e-07,-1.648341122272119e-06
2013-01-10 13:00:00,2.1957831631189674e-07,0.04965131908138315,0.10579298541069371,0.05289660249450501,-1.1373695519734455e-06,0.6213901419043544
2013-01-10 14:00:00,2.736534819608233e-07,0.07043884287173631,0.12283847678817562,0.06141937522082879,-3.0969792128814103e-06,0.1934709778139358
2013-01-10 15:00:00,2.4275772778766795e-07,0.0861588705710224,0.1316429480474259,0.06582159540257684,-1.7881720934986358,-1.4885491516902023
2013-01-10 16:00:00,2.3053687324580648e-07,0.12026427053381715,0.13042919764221744,0.06521471408954535,-3.1908012257341736,-2.3847112170773235
2013-01-10 17:00:00,2.2726581747363035e-07,0.08038014813364107,0.1280016968318005,0.06400096204880898,-1.9531037870775751,-1.391422853533835
2013-01-10 18:00:00,2.2457433058509252e-07,1.5450920963903557e-06,0.12162472638296715,0.06081247547864887,0.3122504604914679,0.3623143617799245
2013-01-10 19:00:00,1.964753645803005e-07,8.511298864439533e-07,0.10413832694529893,0.05206926171033175,-1.328389481293771e-06,-1.820716091660455e-06
2013-01-10 20:00:00,1.9467218724544334e-07,4.911593375710896e-07,0.09563031957208258,0.04781525712213491,-3.4981650276454888e-06,-1.60134233139484e-06
2013-01-10 21:00:00,1.6674342819486063e-07,2.8487892041454205e-07,0.07366037151312385,0.03683026912827602,7.313892995785763e-07,1.0294288072362373e-07
2013-01-10 22:00:00,1.9432572222403896e-07,2.920515145666211e-07,0.0746262512043492,0.03731322276503571,-1.2332757722144754e-06,-1.4142837927513405e-06
2013-01-10 23:00:00,1.8147542893986068e-07,2.696887009227772e-07,0.07711437945827572,0.03855728046685233,-1.292304161667249e-06,-1.345048333285133e-06
2013-01-11 00:00:00,1.4345228834270635e-07,2.641253018220825e-07,0.07898877016302788,0.03949445680765811,-1.3187162668006572e-06,-1.1768967175296115e-06
2013-01-11 01:00:00,1.4324812839157846e-07,2.604888643910832e-07,0.07898323938172706,0.039491691314927725,-1.334025059261253e-06,-1.4152625555112986e-06
2013-01-11 02:00:00,1.473438689111067e-07,2.634269662368774e-07,0.0798273014071672,0.03991372437551806,-1.3412641990341102e-06,-1.3614210735297908e-06
2013-01-11 03:00:00,1.737915491525452e-07,2.5850594937864175e-07,0.08202700617077816,0.04101358998116365,-1.2702952560109006e-06,-2.0708756640517852e-06
2013-01-11 04:00:00,1.7468322071339725e-07,2.666677637747694e-07,0.08849395343537288,0.04424706405929679,-4.743270222803414e-07,-7.712815555916017e-07
2013-01-11 05:00:00,2.0388459275734648e-07,6.383939407317036e-07,0.10818048699594654,0.054090345440269645,-8.414078369950088e-07,2.636034114964778e-06
2013-01-11 06:00:00,2.2742838362326625e-07,0.04681823165777393,0.11469873613320733,0.05734948178079548,-0.9964843505152036,-0.6401558210873387
2013-01-11 07:00:00,1.959637648192698e-07,0.08766436700315548,0.10512380023781719,0.052561998100791,-2.1421625177652017,-1.5695376756676318
2013-01-11 08:00:00,1.2850908927118417e-07,4.169262745808617e-07,0.06699926919876983,0.03349969885392955,-2.2004211657871e-06,-2.099759441110417e-06
2013-01-11 09:00:00,1.1133092253112506e-07,2.8152887469215535e-07,0.06611999462124046,0.0330600529760815,1.146043176690375e-06,1.3379653646785086e-06
2013-01-11 10:00:00,1.437450276573519e-07,3.9448178802314475e-07,0.067743212554609,0.03387167814981833,4.07430740519563e-07,7.156143631927074e-07
2013-01-11 11:00:00,1.4889222324751062e-07,3.461562095332842e-07,0.06986463688529157,0.03493239288875741,4.2667975445350066e-07,2.519781204054504e-07
2013-01-11 12:00:00,1.6110948368156278e-07,4.1013407304000445e-07,0.08078149275757132,0.0403908269335275,3.34983049769186e-06,1.533635983652854e-06
2013-01-11 13:00:00,2.435978822574509e-07,0.08081253972882366,0.10579298541069371,0.05289661450428798,-2.080113958197836,-1.630097807278362
2013-01-11 14:00:00,2.5201989747494546e-07,0.12292035815883473,0.12283847678817562,0.06141936440403655,-3.295669366660098,-2.449180467950286
2013-01-11 15:00:00,1.5535208651661267e-07,0.17223958414434554,0.1316429480474259,0.06582155169975622,0.0116207206267595,0.2803107175683903
2013-01-11 16:00:00,1.5372574848212906e-07,0.18311078678957515,0.13042919764221744,0.06521467568398297,0.0105225417302536,0.1380713644450496
2013-01-11 17:00:00,1.542740917164275e-07,0.17467664711108477,0.1280016968318005,0.0640009255529461,0.0117615828173983,0.221422458554703
2013-01-11 18:00:00,1.510531881436943e-07,0.16346312890248044,0.12162472638296715,0.06081243871807764,0.0203810435605401,0.3562740602390244
2013-01-11 19:00:00,2.2509397673528702e-07,0.06022369501238161,0.10413832694529893,0.05206927601963783,2.7338578228728547,2.150936554608117
2013-01-11 20:00:00,2.2650846711300916e-07,0.045483729402736754,0.09563031957208258,0.047815273040274844,-0.9918919203497812,-0.6838200294444675
2013-01-11 21:00:00,2.3294766776289252e-07,0.02588956246271169,0.07366037151312385,0.03683030223039581,-0.5956776246800419,-0.4306181462426978
2013-01-11 22:00:00,2.1672246949185756e-07,2.973434787156217e-06,0.0746262512043492,0.03731323396340935,-5.810058799488525e-05,-5.449712842835825e-05
2013-01-11 23:00:00,2.0645448461850863e-07,4.839625101071725e-07,0.07711437945827572,0.03855729295638017,-1.5023392142318964e-06,-3.36937323628746e-06
2013-01-12 00:00:00,2.00185211357548e-07,4.660811210072362e-07,0.07898877016302788,0.03949448517411962,-1.6220981244969206e-06,-3.021911790449471e-06
2013-01-12 01:00:00,1.8805636180802842e-07,4.3394621327074304e-07,0.07898323938172706,0.03949171371904443,-1.6376774189493493e-06,-2.397718533262729e-06
2013-01-12 02:00:00,1.7910910771603828e-07,4.0436733168963895e-07,0.0798273014071672,0.03991374025813746,-1.6416910237904605e-06,-1.7940461240555083e-06
2013-01-12 03:00:00,1.7788749878702963e-07,4.0650879512991604e-07,0.08202700617077816,0.04101359202913847,-1.6362958056955217e-06,-1.9492233250719103e-06
2013-01-12 04:00:00,1.817419410739013e-07,4.3683841574686496e-07,0.08849395343537288,0.04424706758865698,2.828503582425718e-06,4.729506030524646e-07
2013-01-12 05:00:00,2.0866681865339465e-07,0.05229393317201235,0.10818048699594654,0.0540903478313826,-0.0001416598185448,-0.2809046857139199
2013-01-12 06:00:00,2.0672453789945267e-07,0.0986989765797972,0.11469873613320733,0.05734947142887262,-0.0001679005403152,-1.150967255393896
2013-01-12 07:00:00,1.7563557881144086e-07,0.11955670759972777,0.10512380023781719,0.052561987936698,-4.832575632640538,-2.602901982658352
2013-01-12 08:00:00,9.862721397291192e-08,3.286059823523624e-07,0.06699926919876983,0.03349968391299191,-9.521734496705186e-07,-4.758903600874187e-07
2013-01-12 09:00:00,9.203748844682989e-08,0.01007449079708472,0.06611999462124046,0.03306004332936446,6.551956707767545e-09,-0.2179987001369067
2013-01-12 10:00:00,1.2625964968683008e-07,0.09259960934768473,0.067743212554609,0.033871669407129344,5.150286316185183e-07,-2.2439419077768563
2013-01-12 11:00:00,1.316628106391225e-07,0.12969245680231678,0.06986463688529157,0.034932384274051105,-3.0663277564860356e-07,-3.026321682554688
2013-01-12 12:00:00,1.9165498597975327e-07,0.08762681661812147,0.08078149275757132,0.04039084220627865,4.5959784861352273e-07,0.2875376665473129
2013-01-12 13:00:00,3.3057683674551075e-07,0.17753056381264132,0.10579298541069371,0.05289665799376523,-0.3745605957282171,-0.3954131874987703
2013-01-12 14:00:00,2.088521665929264e-07,0.2177996910601181,0.12283847678817562,0.061419342820171106,-1.3811299607571896,1.0632602496733214
2013-01-12 15:00:00,2.1238021623066956e-07,0.1668420478869177,0.1316429480474259,0.06582158021382106,2.057212123696628e-06,1.197132648355682
2013-01-12 16:00:00,2.1278392184259302e-07,0.16244227663884822,0.13042919764221744,0.06521470521306964,2.9632044477119634e-06,0.4608351521398061
2013-01-12 17:00:00,2.3142061036121445e-07,0.16072122885040438,0.1280016968318005,0.06400096412620543,3.523659699961354e-06,1.4165262338906384
2013-01-12 18:00:00,2.5190686569895305e-07,0.16306243061212072,0.12162472638296715,0.06081248914491642,3.901370710209119e-06,0.0986996659399064
2013-01-12 19:00:00,2.4324796356859033e-07,0.17205916603322324,0.10413832694529893,0.052069285096631245,3.1990579784869376e-05,-0.0635008720092711
2013-01-12 20:00:00,2.713777113686365e-07,0.1684047206348262,0.09563031957208258,0.04781529547489698,0.0148586933582843,0.2412664852635728
2013-01-12 21:00:00,2.7629527454954896e-07,0.18079048041351148,0.07366037151312385,0.0368303239041992,0.0167249600636698,0.666356431618126
2013-01-12 22:00:00,0.27518048680211254,0.18055226320912218,0.0746262512043492,0.17490336900323086,-2.5591754396215487,1.6446277304925097
2013-01-12 23:00:00,0.2759181612357562,0.18085131513483263,0.07711437945827572,0.17651627034701595,-6.2992062344483095,-0.5268615304554591
2013-01-13 00:00:00,0.2751214396635627,0.18052854533475068,0.07898877016302788,0.1770551049132953,-6.839347968982476,-0.7609256285239103
2013-01-13 01:00:00,0.28032132448007907,0.18261893375395513,0.07898323938172706,0.17965228193090307,-6.873329572722358,-0.5716878381850716
2013-01-13 02:00:00,0.2870985790610861,0.18529835442219827,0.0798273014071672,0.18346294023412665,-7.003624219171959,-0.6118252607548808
2013-01-13 03:00:00,0.2971666821806372,0.18918921053844798,0.08202700617077816,0.18959684417570766,-5.804723107369198,-0.0548353614734303
2013-01-13 04:00:00,0.3012661452219843,0.19074150259900013,0.08849395343537288,0.19488004932867858,-4.737507912865985,0.3713870467874288
2013-01-13 05:00:00,0.3045748653545865,0.19198179430690307,0.10818048699594654,0.20637767617526653,-3.8431047365583937,0.6752897362241775
2013-01-13 06:00:00,0.30715143581916843,0.19294057255852712,0.11469873613320733,0.21092508597618786,-3.3390107871411896,0.8832928090762211
2013-01-13 07:00:00,0.2901356800132158,0.18647177154762648,0.10512380023781719,0.1976297401255165,-3.3605679612977797,0.6924433084311166
2013-01-13 08:00:00,2.9366797037842965e-07,0.1538010609191412,0.06699926919876983,0.0334997814333701,1.501485521783314,1.549573506633293
2013-01-13 09:00:00,3.201954344853925e-07,0.20768746728798523,0.06611999462124046,0.033060157408337475,7.0993789459429e-06,0.1412401577568647
2013-01-13 10:00:00,5.038027662550389e-07,0.2591831133007337,0.067743212554609,0.033871858178687625,6.2795779453206815e-06,0.0481117353763416
2013-01-13 11:00:00,6.82800619402582e-07,0.28706609088992874,0.06986463688529157,0.03493265984295549,6.42269894682575e-06,-0.0249956219846123
2013-01-13 12:00:00,1.6132785009846377e-06,0.317011094632778,0.08078149275757132,0.04039155301803615,3.244627893514809,-0.8676724290333399
2013-01-13 13:00:00,0.3413776740615147,0.28508980140238543,0.10579298541069371,0.2235853297361042,1.845226557668976,1.5630719837043308
2013-01-13 14:00:00,0.3413784076177395,0.39813047881038727,0.12283847678817562,0.23210844220295757,0.0055837677432738,0.3448098388477442
2013-01-13 15:00:00,0.3413774515721199,0.3960452823743412,0.1316429480474259,0.2365101998097729,5.947040336661173e-06,0.5892624111196344
2013-01-13 16:00:00,0.3413775748468496,0.39533512422726325,0.13042919764221744,0.23590338624453353,5.904844383095016e-06,-0.53829064745584
2013-01-13 17:00:00,0.3309358820567644,0.2636979465207989,0.1280016968318005,0.22946878944428245,5.873567209314889e-06,2.069455396851996
2013-01-13 18:00:00,0.33199723087941346,0.30641416493168405,0.12162472638296715,0.22681097863119032,7.128538356900702e-06,1.521257293304023
2013-01-13 19:00:00,0.3413784335282017,0.2342556050214775,0.10413832694529893,0.22275838023675032,0.0054965139113421,2.274812300393376
2013-01-13 20:00:00,0.3413784150298004,0.2057733072274911,0.09563031957208258,0.21850436730094147,-0.0054617514227255,3.1515675475937903
2013-01-13 21:00:00,0.3413784131900245,0.20501910754964828,0.07366037151312385,0.20751939235157418,-3.0343578150939594,0.7830331514671532
2013-01-13 22:00:00,0.3413783447721559,0.20502320582597652,0.0746262512043492,0.20800229798825254,-4.782287909453444,0.1666697281587936
2013-01-13 23:00:00,0.34137831419870746,0.20502075179697513,0.07711437945827572,0.20924634682849158,-6.266722795603666,-0.2133069842417005
