ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-06-28 00:00:00,1.4193621439741191e-07,1.2938473125490355e-07,0.00450969200617243,0.0022549169711934135,-1.894362152946943e-07,2.9239956411347818e-08
2013-06-28 01:00:00,1.320353509573676e-07,1.1403573228881667e-07,0.0045144010111468616,0.0022572665232489094,-3.069295008584599e-07,-2.973412291805029e-07
2013-06-28 02:00:00,1.4293544470003104e-07,1.205504159067589e-07,0.0045144010111468616,0.0022572719732957807,-3.5830066283106425e-07,-2.889618225286188e-07
2013-06-28 03:00:00,1.4922827557583868e-07,1.2348167149643875e-07,0.004523819021095725,0.0022619841246856506,6.3087214750353e-08,1.5064474079737715e-06
2013-06-28 04:00:00,1.6337581600156245e-07,1.3743427849381514e-07,0.005932469750067896,0.002966316562941949,-1.507058120616377e-07,9.963264909566336e-07
2013-06-28 05:00:00,2.9201446346339687e-07,0.00020945044726991666,0.014660405275409374,0.007330348644936419,-1.319023600849447e-07,0.0232410841362509
2013-06-28 06:00:00,1.1105510985815172e-07,0.019775536239701935,0.0,5.552755492907586e-08,-1.6310023295125005e-08,-0.0110221805229242
2013-06-28 07:00:00,2.045630069812854e-08,3.61931181491156e-08,0.0,1.022815034906427e-08,-4.5380394775405585e-08,-4.719037314345934e-08
2013-06-28 08:00:00,1.8206453913905348e-08,3.002084843294423e-08,0.001512580163799566,0.00075629918512674,-1.0567612516506573e-07,-1.0175552435929405e-07
2013-06-28 09:00:00,2.2559326488600568e-08,2.8496020332040256e-08,0.0,1.1279663244300284e-08,-1.0417072844854605e-07,-1.295916668354074e-07
2013-06-28 10:00:00,2.1848733895912744e-08,3.06665940895783e-08,0.0,1.0924366947956372e-08,-1.0537439711279777e-07,-5.2672192613984867e-08
2013-06-28 11:00:00,2.983886372055331e-08,3.069234963666684e-08,0.0,1.4919431860276656e-08,-1.064566319202488e-07,-3.6197244093973086e-08
2013-06-28 12:00:00,2.6080930692795588e-08,3.3983345580244464e-08,0.0,1.3040465346397794e-08,-1.082728372136352e-07,-4.754709123500951e-08
2013-06-28 13:00:00,2.574184622194324e-08,3.693625062570521e-08,0.0,1.287092311097162e-08,-1.1028484663782517e-07,-3.1432108568306043e-08
2013-06-28 14:00:00,2.4837132213065664e-08,3.501994330994542e-08,0.0,1.2418566106532832e-08,-1.118515080362836e-07,-7.91747970031832e-08
2013-06-28 15:00:00,2.6772394421891305e-08,3.8404335620166285e-08,0.0,1.3386197210945652e-08,-1.1312327797156006e-07,-3.525916808606312e-07
2013-06-28 16:00:00,1.8343100526871447e-08,4.044636047460135e-08,0.0,9.171550263435723e-09,-1.7147756714065185e-07,-1.877349781540777e-07
2013-06-28 17:00:00,2.1495102424743425e-08,5.029071447683428e-08,0.013367358260256316,0.006683689877679371,-2.358142691063642e-07,-2.1557760368025893e-07
2013-06-28 18:00:00,3.0416759180084624e-08,5.6374702810328863e-08,0.00796740002772005,0.003983715222239615,-8.577918166797235e-08,-8.285854142329528e-08
2013-06-28 19:00:00,2.757116761689164e-08,5.4799490659723255e-08,0.005831441406513395,0.002915734488840506,-1.4449634224949365e-08,-3.228497283049074e-08
2013-06-28 20:00:00,2.415395080919902e-08,5.444515541988802e-08,0.007513054133532937,0.003756539143741873,-1.4847819939295477e-08,-5.926687217906581e-08
2013-06-28 21:00:00,2.19756108590767e-08,5.3787356684461614e-08,0.006006124437079389,0.003003073206345124,-3.12763591014661e-07,-2.92936722269753e-07
2013-06-28 22:00:00,1.4157811484141632e-08,3.549504411914482e-08,0.004930135260544733,0.0024650747091781084,-2.79231964548868e-07,-2.292724628914984e-07
2013-06-28 23:00:00,1.1328248203549409e-08,3.469313885359475e-08,0.004743458658230741,0.002371734993239472,-3.0479776902181653e-07,-2.372303861358665e-07
2013-06-29 00:00:00,1.0645721054354983e-08,2.9420052822612843e-08,0.00450969200617243,0.0022548513259467422,-3.192088600514478e-07,-2.322203022237378e-07
2013-06-29 01:00:00,9.933779365490424e-09,2.855810269873206e-08,0.0045144010111468616,0.0022572054724631133,-2.678264386525441e-07,-1.9259782589641697e-07
2013-06-29 02:00:00,1.8059033336605328e-08,2.8103963366183804e-08,0.0045144010111468616,0.002257209535090099,-2.589769255061606e-07,-1.7564054077770749e-07
2013-06-29 03:00:00,9.69083461164729e-09,2.8681043051967302e-08,0.004523819021095725,0.0022619143559651682,-2.696207512014962e-07,-1.9528185578557882e-07
2013-06-29 04:00:00,1.0019913350344426e-08,2.921247183456145e-08,0.005932469750067896,0.002966239884990623,-2.581464351238498e-07,-1.826698461049152e-07
2013-06-29 05:00:00,1.0277899922053435e-08,2.8405766009097585e-08,0.014660405275409374,0.007330207776654648,-3.225978985718529e-07,-2.2388849012817377e-07
2013-06-29 06:00:00,9.931090496848634e-09,2.5115833618294262e-08,0.0,4.965545248424317e-09,-1.2283670742895037e-07,-1.1054839407264089e-07
2013-06-29 07:00:00,2.3592251391622862e-08,2.8074904119089687e-08,0.0,1.1796125695811431e-08,-1.268310683682402e-07,-4.5026566875951033e-08
2013-06-29 08:00:00,1.613367832372072e-08,2.980198664390498e-08,0.001512580163799566,0.0007562981487389449,-6.398245401537005e-08,-7.051886202444546e-08
2013-06-29 09:00:00,1.5504292621817228e-08,2.993567159923777e-08,0.0,7.752146310908614e-09,-6.008367395611167e-08,-5.560730818665664e-08
2013-06-29 10:00:00,1.8585957205325516e-08,3.176370773670641e-08,0.0,9.292978602662758e-09,-5.8229828651365806e-08,-9.337829527796489e-08
2013-06-29 11:00:00,1.3261939421246666e-08,2.9365471024061903e-08,0.0,6.630969710623333e-09,-9.00180381710846e-08,-1.105016717585177e-07
2013-06-29 12:00:00,1.011504198013842e-08,2.7077016838920694e-08,0.0,5.05752099006921e-09,-1.1337708824161989e-07,-1.1419846532627353e-07
2013-06-29 13:00:00,9.945819979895852e-09,2.7178899388819158e-08,0.0,4.972909989947926e-09,-1.1583654375332e-07,-1.1414035788871816e-07
2013-06-29 14:00:00,1.0484333648149916e-08,2.8052592966615377e-08,0.0,5.242166824074958e-09,-1.189597106798579e-07,-1.386258448269292e-07
2013-06-29 15:00:00,1.1396231008850552e-08,2.489857158345138e-08,0.0,5.698115504425276e-09,-6.800002845455836e-08,-7.807953138803422e-08
2013-06-29 16:00:00,1.366217334483567e-08,3.674483866828722e-08,0.0,6.831086672417835e-09,-1.2906221369914658e-07,-1.0304853692390613e-07
2013-06-29 17:00:00,2.6632708365538108e-08,4.47405930850607e-08,0.013367358260256316,0.0066836924464823404,-1.350460872217876e-07,-1.8974886189013903e-08
2013-06-29 18:00:00,8.905428080365653e-08,1.527623393217296e-06,0.00796740002772005,0.003983744541000427,-2.2040071134774154e-07,0.0900153147860419
2013-06-29 19:00:00,8.608346507254963e-08,0.013995251010209648,0.005831441406513395,0.0029157637449892335,-2.323864099747595e-07,0.0111895899754157
2013-06-29 20:00:00,8.91914499620456e-08,0.014355390870304257,0.007513054133532937,0.0037565716624914495,-2.1396318228214018e-07,0.018344095315855
2013-06-29 21:00:00,9.135687634183029e-08,0.015147815286583623,0.006006124437079389,0.0030031078969778653,-2.1900524315950353e-07,0.0015405774967622
2013-06-29 22:00:00,8.994678194433002e-08,0.017898116466057632,0.004930135260544733,0.0024651126036633387,-1.884332652491124e-07,-0.0008535775029914
2013-06-29 23:00:00,8.312939027907499e-08,0.02086356301845209,0.004743458658230741,0.00237177089381051,-2.171294630867065e-07,-0.0195043409468582
2013-06-30 00:00:00,7.876721275941125e-08,0.016535875817479184,0.00450969200617243,0.0022548853866925945,-2.917018993441347e-07,-0.255183356051749
2013-06-30 01:00:00,7.451473904532203e-08,0.004377736010336298,0.0045144010111468616,0.0022572377629429537,-3.141920685249387e-07,-0.0812845549865662
2013-06-30 02:00:00,1.3543240251593486e-07,1.2014835438593255e-06,0.0045144010111468616,0.0022572682217746887,-2.653498741530462e-07,-1.8576916796256472e-05
2013-06-30 03:00:00,8.502887584166452e-08,5.8706012344847515e-08,0.004523819021095725,0.002261952024985783,-2.5911705073566924e-07,-1.7904015181356513e-07
2013-06-30 04:00:00,7.991032782652619e-08,5.685775607166005e-08,0.005932469750067896,0.002966274830197861,-2.602717561515471e-07,-2.036733301909752e-07
2013-06-30 05:00:00,2.5692388843694195e-08,3.527937712225147e-08,0.014660405275409374,0.0073302154838991085,-1.465433430548094e-07,-8.79768811838556e-08
2013-06-30 06:00:00,3.0092535147429047e-08,4.7200756249620466e-08,0.0,1.5046267573714523e-08,-9.492201028856933e-08,-1.0694505277870817e-07
2013-06-30 07:00:00,1.722585920719591e-08,3.594129853526908e-08,0.0,8.612929603597954e-09,-1.310879365891416e-07,-8.684417142717951e-08
2013-06-30 08:00:00,1.1414778028226465e-08,2.8657859370750644e-08,0.001512580163799566,0.0007562957892887971,-1.2093337720776297e-07,3.6304410419996142e-09
2013-06-30 09:00:00,9.030016624080004e-09,2.6918984453619455e-08,0.0,4.515008312040002e-09,-1.208075676539897e-07,-1.963356137124779e-07
2013-06-30 10:00:00,8.735414082373272e-09,2.5727476713126212e-08,0.0,4.367707041186636e-09,-1.21324891995159e-07,-1.7525329906403697e-07
2013-06-30 11:00:00,8.808904919634218e-09,2.4276418484821224e-08,0.0,4.404452459817109e-09,-1.249618321442892e-07,-9.145410232278857e-08
2013-06-30 12:00:00,9.504482445399924e-09,2.5394424915340237e-08,0.0,4.752241222699962e-09,-1.27778626803816e-07,-1.11080026613456e-07
2013-06-30 13:00:00,9.945938849384172e-09,2.7432883343448782e-08,0.0,4.972969424692086e-09,-1.3185334037967405e-07,-1.567397096162692e-07
2013-06-30 14:00:00,9.911857911455173e-09,2.6795964559284598e-08,0.0,4.955928955727587e-09,-1.315802199306146e-07,-1.7848458289192725e-07
2013-06-30 15:00:00,1.0141033036612341e-08,2.1156500142472214e-08,0.0,5.0705165183061705e-09,-1.27091731125602e-07,2.9990540715034654e-08
2013-06-30 16:00:00,1.254673475723856e-08,2.542394136467129e-08,0.0,6.27336737861928e-09,-1.1139236502898268e-07,-5.506910039496409e-08
2013-06-30 17:00:00,1.7873173577814043e-08,2.7372946576706633e-08,0.013367358260256316,0.006683688066714947,-1.0192146054795013e-07,-5.6393834947054954e-08
2013-06-30 18:00:00,2.1817756887614946e-08,5.784692214810586e-08,0.00796740002772005,0.003983710922738469,-2.4407153468902784e-07,-1.8887702371513386e-07
2013-06-30 19:00:00,2.601535863524677e-08,5.474802689094842e-08,0.005831441406513395,0.002915733710936015,-2.572256990735153e-07,-1.3625862702141492e-07
2013-06-30 20:00:00,2.4097532739570663e-08,5.250711549865247e-08,0.007513054133532937,0.003756539115532838,-2.276010760612431e-07,-1.1920571950105905e-07
2013-06-30 21:00:00,2.2806778452798868e-08,5.754281182642628e-08,0.006006124437079389,0.003003073621928921,-2.5001453487336554e-07,-2.1030938293645114e-07
2013-06-30 22:00:00,2.1036841325848186e-08,5.916218288562378e-08,0.004930135260544733,0.0024650781486930296,-2.8018994986138004e-07,-2.177640154905343e-07
2013-06-30 23:00:00,1.816320947834736e-08,5.3597744410752963e-08,0.004743458658230741,0.0023717384107201094,-1.9774081982301777e-07,-2.027163590450004e-07
2013-07-01 00:00:00,1.9545624890906092e-08,5.488109843755732e-08,0.046649587420231065,0.023324803482927977,-1.3066550350435188e-07,-1.5012294344485694e-07
2013-07-01 01:00:00,2.1548661162934614e-08,5.718261544561629e-08,0.04758360134814426,0.02379181144840271,-2.1645427012459202e-07,-1.755005480830519e-07
2013-07-01 02:00:00,2.965277871197759e-08,6.648742967987651e-08,0.04758360134814426,0.023791815500461486,-3.108990664530386e-07,-2.21705763352953e-07
2013-07-01 03:00:00,3.590377472420695e-08,7.05674255255627e-08,0.045248566528361275,0.022624301216068,-2.9325870016032297e-07,-2.191429500929746e-07
2013-07-01 04:00:00,1.4063937809440102e-07,6.314804113298045e-08,0.0397439201494269,0.0198720303944025,-1.94101762251506e-07,-8.602735664437625e-08
2013-07-01 05:00:00,8.05510358000834e-08,6.383338023051008e-08,0.03018712688725895,0.015093603719147374,-1.9184489546719354e-07,-4.665301749351928e-08
2013-07-01 06:00:00,1.9854629958738503e-08,6.903279250353693e-08,0.018367795319584188,0.009183907587107073,-9.750157242562806e-08,1.0646939780184925e-07
2013-07-01 07:00:00,2.479042054518994e-08,3.529140144778615e-08,0.011443192547393639,0.005721608668907092,-1.1089807946316673e-07,-1.647259825341693e-07
2013-07-01 08:00:00,1.2905482184304481e-08,2.7769606018322497e-08,0.006935679591283752,0.0034678462483829684,-6.273375756190791e-09,-1.4639342383604744e-08
2013-07-01 09:00:00,1.0169058633768398e-08,2.448549252398435e-08,0.001215119515203247,0.0006075648421309404,-1.752813199678745e-09,-2.1918790095322516e-08
2013-07-01 10:00:00,9.228882421253906e-09,2.433857796034369e-08,0.00020980882978160526,0.00010490902933201325,-9.590854903500989e-08,-9.85518672608965e-08
2013-07-01 11:00:00,7.905678550872678e-09,2.2367249825099255e-08,0.0012592996774794577,0.0006296537915790043,-9.920185059211669e-08,-1.225542756121028e-07
2013-07-01 12:00:00,7.572766161015654e-09,2.1413885774175166e-08,0.0,3.786383080507827e-09,-1.0075673743983045e-07,-1.0501293677118397e-07
2013-07-01 13:00:00,8.239692342631983e-09,2.278024780738283e-08,0.0019207002901958647,0.0009603542649441037,-1.0067943922216829e-07,-9.229560817003705e-08
2013-07-01 14:00:00,9.921586723647001e-09,2.5521270694474956e-08,0.005645920352014564,0.002822965136800644,-1.0154741881108084e-07,-9.001227756962363e-08
2013-07-01 15:00:00,1.2157498299378745e-08,2.861803844877682e-08,0.011933321095835366,0.005966666626666833,-3.0790897030590904e-08,-5.1692540193884714e-08
2013-07-01 16:00:00,1.6080803723072706e-08,2.9023381118385378e-08,0.01620209275168201,0.008101054416242866,8.10758865964281e-08,2.435498471290641e-07
2013-07-01 17:00:00,3.050214983918028e-08,1.8497623053549472e-07,0.02196994474828833,0.010984987625219085,8.523980539980309e-08,0.0017526399861799
2013-07-01 18:00:00,4.935370608988431e-08,0.0003662334419823915,0.026396927604841615,0.013198488479273853,0.0001523535327301,0.0034647229070537
2013-07-01 19:00:00,0.0002458393981181136,0.016381323111172588,0.026610732787339227,0.01342828609272867,0.5070972459967487,0.4515443659233689
2013-07-01 20:00:00,0.15832468154047058,0.04043953698590152,0.02636993675569583,0.0923473091480832,0.470410205320914,0.4247868599345146
2013-07-01 21:00:00,0.20995988593422107,0.04824602634505828,0.029247045923504168,0.11960346592886262,0.4389301556430162,0.3968968975522632
2013-07-01 22:00:00,0.03599363731025088,0.024085355199504912,0.03834289925755711,0.037168268283903995,1.0493866595558126,0.9254654657142248
2013-07-01 23:00:00,4.435088412242256e-06,0.001370927482996834,0.04291353170857829,0.021458983398495265,1.1212194468893737,0.94982158322011
2013-07-02 00:00:00,2.7637686165947177e-06,0.00011236248849603402,0.046649587420231065,0.02332617559442383,7.102099293869554e-06,-0.0022596465343769
2013-07-02 01:00:00,6.709955510604817e-07,4.4133904192404123e-07,0.04758360134814426,0.02379213617184766,2.5134655035306853e-05,2.3134095818470995e-05
2013-07-02 02:00:00,6.731532533190643e-07,4.4504420775096155e-07,0.04758360134814426,0.02379213725069879,2.3641686414750973e-05,2.0779756421794215e-05
2013-07-02 03:00:00,8.311763912973112e-07,5.384787519649943e-07,0.045248566528361275,0.022624698852376286,2.0741678312722685e-05,1.881962467050419e-05
2013-07-02 04:00:00,2.476274520891125e-06,1.5128215541262464e-06,0.0397439201494269,0.0198731982119739,0.0001882907775146,0.0178275962769122
2013-07-02 05:00:00,0.08840943175425404,0.013580343561516184,0.03018712688725895,0.0592982793207565,0.5374873433167969,0.47878320001818
2013-07-02 06:00:00,3.623628886772287e-08,0.01634517526166137,0.018367795319584188,0.009183915777936529,5.002894644722241e-06,-0.0426872322200661
2013-07-02 07:00:00,1.8768323602309452e-08,3.326860275728732e-08,0.011443192547393639,0.00572160565785862,1.6633500481954302e-07,3.419863446017825e-08
2013-07-02 08:00:00,1.2643413568425304e-08,3.2896686173463976e-08,0.006935679591283752,0.0034678461173486604,-9.645054155778141e-08,-1.4778927694495196e-07
2013-07-02 09:00:00,7.274022560128805e-09,2.220111267377617e-08,0.001215119515203247,0.0006075633946129035,-1.8857221883270028e-08,3.3124782160951524e-08
2013-07-02 10:00:00,7.051543847381085e-09,2.114881293263587e-08,0.00020980882978160526,0.00010490794066272632,-6.991189267813246e-08,-4.890385680369851e-08
2013-07-02 11:00:00,6.351837636596056e-09,1.958836584192571e-08,0.0012592996774794577,0.0006296530146585471,-9.510025929912345e-08,-8.390425842430714e-08
2013-07-02 12:00:00,6.584615278180988e-09,2.0313492254632437e-08,0.0,3.292307639090494e-09,-9.539486978158512e-08,-9.597124405716345e-08
2013-07-02 13:00:00,8.547271953962182e-09,2.4676500547163772e-08,0.0019207002901958647,0.0009603544187339094,-9.556644697791549e-08,-9.202868120012174e-08
2013-07-02 14:00:00,1.1169035674357875e-08,2.8121348428862654e-08,0.005645920352014564,0.002822965760525119,-3.682152550144048e-09,-4.428956234668126e-08
2013-07-02 15:00:00,1.7517095754861033e-08,3.067602733427738e-08,0.011933321095835366,0.00596666930646556,-1.1012242466234105e-07,-1.4571761685436877e-07
2013-07-02 16:00:00,2.062863878873914e-08,0.008374504359820963,0.01620209275168201,0.0081010566901604,-1.4012699880150777e-07,0.0165504687255748
2013-07-02 17:00:00,3.939092336224063e-08,1.5523206760070785e-07,0.02196994474828833,0.010984992069605846,-5.431485606519288e-07,-2.6134363211451004e-07
2013-07-02 18:00:00,6.763850696578574e-07,2.364254192578381e-07,0.026396927604841615,0.013198801994955637,-6.042042218162916e-07,-1.660468209978994e-07
2013-07-02 19:00:00,5.028489984941326e-07,2.6996349902910294e-07,0.026610732787339227,0.01330561781816886,-1.40233526041945e-07,1.551205880708615e-07
2013-07-02 20:00:00,4.309904684411679e-07,2.4187763523720294e-07,0.02636993675569583,0.013185183873082136,2.2807854469713845e-07,4.633918159951721e-07
2013-07-02 21:00:00,5.252010698255016e-07,2.0451344328678311e-07,0.029247045923504168,0.014623785562286997,-5.91767236284057e-07,-3.6503651880952724e-07
2013-07-02 22:00:00,1.7913032255955846e-07,1.1513528753245189e-07,0.03834289925755711,0.019171539193939834,-7.929668279036674e-08,1.400821773049887e-07
2013-07-02 23:00:00,4.0036162797500724e-08,9.064952848233174e-08,0.04291353170857829,0.021456785872370543,-3.655253263353854e-07,-3.775966298534778e-07
2013-07-03 00:00:00,3.3419049295888205e-08,8.160804055186102e-08,0.046649587420231065,0.02332481041964018,-4.820143790259511e-07,-5.139579264294364e-07
2013-07-03 01:00:00,2.978561328269965e-08,7.894342017001874e-08,0.04758360134814426,0.02379181556687877,-4.877336417891691e-07,-5.561289721582897e-07
2013-07-03 02:00:00,3.0703545336333085e-08,7.922907227330997e-08,0.04758360134814426,0.0237918160258448,-4.839631727718655e-07,-4.930248789689917e-07
2013-07-03 03:00:00,3.6212452884354766e-08,8.755698187719675e-08,0.045248566528361275,0.02262430137040708,-6.18688561881154e-07,-5.934175764550694e-07
2013-07-03 04:00:00,3.690471495376343e-08,8.645045037373999e-08,0.0397439201494269,0.019871978527070927,-4.245553468705238e-07,-3.488649887070919e-07
