ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-02 15:00:00,0.2081873299771514,0.3030046974709134,0.2380784902874176,0.2231329101322845,0.4340235503590557,0.4020888141778605
2013-01-02 16:00:00,0.3094472444115161,0.3302853933017426,0.1516405610735361,0.2305439027425261,0.9951825028862553,0.78775949565868
2013-01-02 17:00:00,0.310340882556351,0.3304556054341026,0.1520809391805514,0.2312109108684512,0.9337939252810704,0.8471520845042257
2013-01-02 18:00:00,0.3094480638191383,0.330645575175216,0.1696210066513752,0.2395345352352568,1.0522934102559844,0.9311784359933452
2013-01-02 19:00:00,0.3052711068182459,0.3309017544313845,0.2655272370510979,0.2853991719346719,0.8354288587411849,0.788632589188452
2013-01-02 20:00:00,0.3227974528278796,0.3306183695966728,0.2468869458801869,0.2848421993540332,0.1917602134092668,0.17991282865042876
2013-01-02 21:00:00,0.2975447553720425,0.3291717567172707,0.2278485381152097,0.2626966467436261,0.7319865992130621,0.6446113603974106
2013-01-02 22:00:00,0.3112279369094212,0.3269403663624913,0.2604039106711588,0.28581592379029,0.4183615341381581,0.39388792440177595
2013-01-02 23:00:00,0.3108850538674489,0.3219961204055658,0.2808104403082466,0.2958477470878478,0.8292000719786856,0.6971384634378147
2013-01-03 00:00:00,0.3099990230446567,0.3202931670584337,0.2890562499158859,0.2995276364802713,0.46606533741403733,0.3674457041824565
2013-01-03 01:00:00,0.3111060806521743,0.3203662867006213,0.2812260468894237,0.296166063770799,0.34039853759372773,0.24383545291860065
2013-01-03 02:00:00,0.3117082313236137,0.3205010006350337,0.2766394088868017,0.2941738201052077,0.2949052792030489,0.22516391383399884
2013-01-03 03:00:00,0.3138689523578194,0.3221595684659898,0.2800793873887682,0.2969741698732938,0.31492117930343405,0.27555739784069033
2013-01-03 04:00:00,0.3147519945074231,0.3236482083329177,0.2879095904152304,0.3013307924613267,0.5988518908985178,0.4919001644978913
2013-01-03 05:00:00,0.3151577650946113,0.3266565896795428,0.2621102698082746,0.288634017451443,1.0256720092299254,0.8957567247385322
2013-01-03 06:00:00,0.3164536422435661,0.3312640954220415,0.2524660963759205,0.2844598693097433,0.22555595062196426,0.20319013524047913
2013-01-03 07:00:00,0.0960537509977006,0.2608067803896952,0.2605156096041841,0.1782846803009423,0.4122498782772213,0.3636352979840449
2013-01-03 08:00:00,6.115850607984397e-09,1.2835781710832436e-07,0.1665853244826072,0.0832926652992289,6.056059073233121e-06,0.017792496377630584
2013-01-03 09:00:00,3.002109862697368e-09,2.7514921043424405e-08,0.144098172261957,0.0720490876320334,-7.617761999451833e-08,-0.012556225700908004
2013-01-03 10:00:00,2.6675048785029755e-09,2.4525261284014515e-08,0.1375156039065863,0.0687578032870456,-7.616753446126128e-08,0.021236017788028295
2013-01-03 11:00:00,2.6198426733702093e-09,2.4080285495925035e-08,0.1639944605507226,0.0819972315852826,-5.276810949603628e-08,0.0309562306337104
2013-01-03 12:00:00,2.821100986794043e-09,2.6752071558010466e-08,0.2144905173303888,0.1072452600757449,-9.887390713610117e-08,0.0014061161726839453
2013-01-03 13:00:00,3.47218695179539e-09,3.763464909487454e-08,0.2504640521659151,0.125232027819051,-1.5255948588438503e-07,0.010829989597529673
2013-01-03 14:00:00,8.719015668516408e-09,0.0729811516833546,0.265668656152597,0.1328343324358063,0.6875912267733121,0.6066289736830748
2013-01-03 15:00:00,0.1739084092576487,0.2924962852134067,0.2380784902874176,0.2059934497725332,0.8521254180713206,0.7568595979679422
2013-01-03 16:00:00,0.3343131864337116,0.3381810015740868,0.1516405610735361,0.2429768737536239,0.2538335756707704,0.260498189592152
2013-01-03 17:00:00,0.3333419839722723,0.3377093348657849,0.1520809391805514,0.2427114615764118,0.22142260832156535,0.22713434729157178
2013-01-03 18:00:00,0.3332515460288457,0.337710523255265,0.1696210066513752,0.2514362763401104,0.2704255759474888,0.14687162430887699
2013-01-03 19:00:00,0.3323102870881732,0.3375104555542105,0.2655272370510979,0.2989187620696356,0.5355744550301856,0.6355176644130637
2013-01-03 20:00:00,0.3252177604582826,0.3364860383140293,0.2468869458801869,0.2860523531692348,0.8514849396000106,0.8317647344751032
2013-01-03 21:00:00,0.3161848581117042,0.3348888774239053,0.2278485381152097,0.2720166981134569,0.829138679405797,0.6762980883754229
2013-01-03 22:00:00,0.3206309218493622,0.3330979650379417,0.2604039106711588,0.2905174162602605,0.3615595513899758,0.3267904934569297
2013-01-03 23:00:00,0.3182850331353172,0.3284439849448155,0.2808104403082466,0.2995477367217819,1.1041428210418405,0.9692622374903611
2013-01-04 00:00:00,0.3148958528736374,0.3249150999099515,0.2890562499158859,0.3019760513947617,0.8714610883897026,0.8077576654061251
2013-01-04 01:00:00,0.3128316722687339,0.3229599282892235,0.2812260468894237,0.2970288595790789,0.7121814666888548,0.6646431182156806
2013-01-04 02:00:00,0.3103807838092733,0.3211258742078015,0.2766394088868017,0.2935100963480375,0.6223223348204863,0.587286089064329
2013-01-04 03:00:00,0.3073881624939495,0.319133265237633,0.2800793873887682,0.2937337749413589,0.671556990049624,0.6271709122758682
2013-01-04 04:00:00,0.3073291259683225,0.3198836055178994,0.2879095904152304,0.2976193581917764,0.9254826965999363,0.8547033411219538
2013-01-04 05:00:00,0.308402004621589,0.3263267991041644,0.2621102698082746,0.2852561372149318,0.2604775374092464,0.24020027012777107
2013-01-04 06:00:00,0.3002361919446078,0.3301537526243719,0.2524660963759205,0.2763511441602642,0.46997558380307747,0.4369035497588697
2013-01-04 07:00:00,0.079698219915322,0.2542167206131977,0.2605156096041841,0.1701069147597531,0.4312662900071545,0.42371631386845987
2013-01-04 08:00:00,5.306995253664913e-09,1.788610011279285e-07,0.1665853244826072,0.0832926648948012,7.252994798864084e-07,0.02157656728685175
2013-01-04 09:00:00,2.66497493205188e-09,2.8002966995334703e-08,0.144098172261957,0.072049087463466,-4.866772672731233e-08,-1.3224532984493428e-08
2013-01-04 10:00:00,2.479180918331145e-09,2.599702185003384e-08,0.1375156039065863,0.0687578031928836,-4.8081075244976275e-08,-4.1055697967604904e-08
2013-01-04 11:00:00,2.4557262975009404e-09,2.424866854120399e-08,0.1639944605507226,0.0819972315032244,-7.971900046003429e-08,-4.5756655489380296e-08
2013-01-04 12:00:00,2.6255778809615532e-09,2.7273986510003943e-08,0.2144905173303888,0.1072452599779833,-5.212511319615773e-08,-2.2861264854156375e-08
2013-01-04 13:00:00,4.076082429079639e-09,4.5474841038893775e-08,0.2504640521659151,0.1252320281209987,-1.525968303353438e-09,4.7235595262047007e-08
2013-01-04 14:00:00,9.473226524051581e-09,0.1077866771262982,0.265668656152597,0.1328343328129118,0.2834484664786428,0.2826571269620191
2013-01-04 15:00:00,0.1704908805746118,0.2846023995054825,0.2380784902874176,0.2042846854310147,0.3344038608020742,0.33147814426630173
2013-01-04 16:00:00,0.3062299001061648,0.3262509230868203,0.1516405610735361,0.2289352305898504,0.48509550208565105,0.34601327858862024
2013-01-04 17:00:00,0.3048365055875326,0.325487574005163,0.1520809391805514,0.228458722384042,0.465139295227521,0.33550277744986523
2013-01-04 18:00:00,0.3050427851607395,0.3261183561867262,0.1696210066513752,0.2373318959060573,0.582661678964933,0.4503428925868588
2013-01-04 19:00:00,0.2910831000404224,0.3250582741591857,0.2655272370510979,0.2783051685457601,0.9306094060619114,0.8486137703657347
2013-01-04 20:00:00,0.2793364827435838,0.3241887185190797,0.2468869458801869,0.2631117143118853,0.3982318086719681,0.393180553366678
2013-01-04 21:00:00,0.2722738345926116,0.3214159431837811,0.2278485381152097,0.2500611863539106,0.4310184079057273,0.4100622409820846
2013-01-04 22:00:00,0.2883170160181086,0.3189567698827671,0.2604039106711588,0.2743604633446337,0.23757311313804874,0.23622979579754727
2013-01-04 23:00:00,0.2842701193428422,0.312014782783905,0.2808104403082466,0.2825402798255444,0.5557320557593485,0.4866792415522877
2013-01-05 00:00:00,0.2852040176134499,0.3099798336980981,0.2890562499158859,0.2871301337646679,0.9004634914926325,0.8332124381006161
2013-01-05 01:00:00,0.2872005337369079,0.309261511718335,0.2812260468894237,0.2842132903131659,1.117868463142778,1.02765177468116
2013-01-05 02:00:00,0.2886609423002841,0.3087797640211534,0.2766394088868017,0.2826501755935429,1.2240586797603454,1.1078363436108496
2013-01-05 03:00:00,0.2885388283613564,0.3102603300108002,0.2800793873887682,0.2843091078750623,0.9741326039150906,0.9182934619556883
2013-01-05 04:00:00,0.2902761273920174,0.3106500120812543,0.2879095904152304,0.2890928589036239,0.921165568714017,0.868523330638375
2013-01-05 05:00:00,0.2933081651455947,0.3174756354792429,0.2621102698082746,0.2777092174769346,0.42690216869923453,0.4252333457033448
2013-01-05 06:00:00,0.2971497108518339,0.3232644279941892,0.2524660963759205,0.2748079036138772,0.5163446044610607,0.4698568008296849
2013-01-05 07:00:00,0.100388000447603,0.2652076827292384,0.2605156096041841,0.1804518050258935,0.7594546869982518,0.5356904773702992
2013-01-05 08:00:00,7.704455204101933e-09,0.0440080333187985,0.1665853244826072,0.0832926660935312,0.45972692633263995,0.41033985351714963
2013-01-05 09:00:00,4.1704515933158714e-09,5.725809596328139e-08,0.144098172261957,0.0720490882162043,6.791982273860945e-07,5.350053675197906e-07
2013-01-05 10:00:00,3.62390393972146e-09,4.9846081578570564e-08,0.1375156039065863,0.0687578037652451,-6.031454607064876e-08,2.969324630875629e-08
2013-01-05 11:00:00,3.493214823047347e-09,4.7636241744342866e-08,0.1639944605507226,0.0819972320219687,-7.486694719325918e-08,-8.604537114721321e-09
2013-01-05 12:00:00,3.599315716092635e-09,4.3720530744773817e-08,0.2144905173303888,0.1072452604648522,9.276381660145471e-08,8.855997742120311e-08
2013-01-05 13:00:00,4.2166167215268014e-09,5.640923070271921e-08,0.2504640521659151,0.1252320281912659,-6.370283160456922e-08,-3.6051252372696684e-08
2013-01-05 14:00:00,8.957744124525754e-09,0.0324073885226235,0.265668656152597,0.1328343325551705,0.7668855824003482,0.6814416375646811
2013-01-05 15:00:00,0.1003200798682385,0.2579988486730016,0.2380784902874176,0.1691992850778281,0.33264518371822005,0.3072112319644703
2013-01-05 16:00:00,0.2362888365059262,0.310377923724516,0.1516405610735361,0.1939646987897312,1.0644475784744087,0.6877694624229778
2013-01-05 17:00:00,0.2343658165708712,0.3093085172779309,0.1520809391805514,0.1932233778757113,1.2474473704499796,0.8417902251323353
2013-01-05 18:00:00,0.2359296462038205,0.3097934603089571,0.1696210066513752,0.2027753264275978,1.2097593338771668,0.82355792085722
2013-01-05 19:00:00,0.2364036820762697,0.3101387068289041,0.2655272370510979,0.2509654595636839,0.22469974678126287,0.2108844086413121
2013-01-05 20:00:00,0.23353597756529,0.3086977229111269,0.2468869458801869,0.2402114617227385,0.18826740645776696,0.18326650531665734
2013-01-05 21:00:00,0.2538287795878822,0.3036310086887159,0.2278485381152097,0.2408386588515459,0.7199784967780862,0.6600561260023562
2013-01-05 22:00:00,0.251929203057156,0.2994582481209056,0.2604039106711588,0.2561665568641574,0.4227230247130564,0.39172637427974566
2013-01-05 23:00:00,0.2481115639830528,0.2946686744818906,0.2808104403082466,0.2644610021456497,0.4428928216591558,0.36614364707870933
2013-01-06 00:00:00,0.2459509269614717,0.2888413619184434,0.2890562499158859,0.2675035884386788,0.5871498732367466,0.5135136394747873
2013-01-06 01:00:00,0.2452285989313065,0.2779918439924294,0.2812260468894237,0.2632273229103651,1.5118516998825615,1.1862059925658515
2013-01-06 02:00:00,0.2447635529559968,0.2758377423513545,0.2766394088868017,0.2607014809213993,0.9266098387066698,0.859520222556707
2013-01-06 03:00:00,0.2446861617618425,0.2760544486360925,0.2800793873887682,0.2623827745753054,0.8978663741460906,0.8424656493369904
2013-01-06 04:00:00,0.2446638244434532,0.2769286339448917,0.2879095904152304,0.2662867074293418,0.9104928893476567,0.8501825454588866
2013-01-06 05:00:00,0.2451859588654214,0.2805994881968243,0.2621102698082746,0.253648114336848,0.9470073482183794,0.875414150418314
2013-01-06 06:00:00,0.2469253168841576,0.2921374758550786,0.2524660963759205,0.249695706630039,0.3985308846481148,0.23896081203798963
2013-01-06 07:00:00,3.0868182170166796e-08,0.1940249226909325,0.2605156096041841,0.1302578202361831,0.8499487225071359,0.7495686856764527
2013-01-06 08:00:00,3.7275891881748254e-09,3.7752121858009033e-08,0.1665853244826072,0.0832926641050982,-1.5352414789299062e-07,-9.796343960987094e-08
2013-01-06 09:00:00,2.2108960700336575e-09,1.548818495587328e-08,0.144098172261957,0.0720490872364265,8.38194796770479e-08,6.844084078492582e-08
2013-01-06 10:00:00,2.006461066980462e-09,1.4229535260043896e-08,0.1375156039065863,0.0687578029565237,8.04965720775612e-08,6.63591694030498e-08
2013-01-06 11:00:00,1.7148302136145035e-09,9.51808504530185e-09,0.1639944605507226,0.0819972311327764,8.35702336470958e-08,6.635059532700656e-08
2013-01-06 12:00:00,2.1758148079073173e-09,1.5087763740586886e-08,0.2144905173303888,0.1072452597531018,8.804340443757992e-08,7.312884440649227e-08
2013-01-06 13:00:00,3.5668949040558293e-09,3.3310718694342866e-08,0.2504640521659151,0.125232027866405,-1.5776168733934068e-07,-1.5851461303369496e-07
2013-01-06 14:00:00,9.394282504640525e-09,0.00756411923125,0.265668656152597,0.1328343327734397,0.34641426228719613,0.3192064732866329
2013-01-06 15:00:00,0.1050363115313721,0.2483742092891894,0.2380784902874176,0.1715574009093949,0.5718360969806844,0.4621659437924914
2013-01-06 16:00:00,0.2506072466816474,0.3149972675944357,0.1516405610735361,0.2011239038775918,0.8733030953421835,0.45269093339034205
2013-01-06 17:00:00,0.2778543129092466,0.3195247534621332,0.1520809391805514,0.214967626044899,0.7910609549615714,0.6382666651739172
2013-01-06 18:00:00,0.2897545384538635,0.3227773567776205,0.1696210066513752,0.2296877725526193,0.7732246776622652,0.6217679084598672
2013-01-06 19:00:00,0.2829973511927518,0.3242762480536147,0.2655272370510979,0.2742622941219249,1.1556387852185028,0.7225139614347016
2013-01-06 20:00:00,0.3141273563658833,0.3253088182356272,0.2468869458801869,0.2805071511230351,0.19347492044159384,0.19575941103354155
2013-01-06 21:00:00,0.2847920303605811,0.3259985155801859,0.2278485381152097,0.2563202842378954,0.8362057905189633,0.5641379831353841
2013-01-06 22:00:00,0.3070760941603114,0.3272379270813033,0.2604039106711588,0.2837400024157351,0.7820018784196214,0.6958318723857422
2013-01-06 23:00:00,0.3093940145867807,0.3269731076462626,0.2808104403082466,0.2951022274475136,0.23435975243134716,0.2014906494072939
2013-01-07 00:00:00,0.3063444116862928,0.3244809152162163,0.2890562499158859,0.2977003308010894,0.7573838564107562,0.5197476565170102
2013-01-07 01:00:00,0.3007567871375952,0.3196620104624214,0.2812260468894237,0.2909914170135095,1.1827576480927078,0.764039939013121
2013-01-07 02:00:00,0.2961045450148931,0.3166230055425356,0.2766394088868017,0.2863719769508474,1.0655524670370216,0.7442916960181141
2013-01-07 03:00:00,0.2894389197484533,0.3129805297654589,0.2800793873887682,0.2847591535686108,0.897839068225977,0.782801198663768
2013-01-07 04:00:00,0.2825336828161329,0.3127991672474966,0.2879095904152304,0.2852216366156817,0.3396665168368625,0.23141080469985179
2013-01-07 05:00:00,0.2663735815283935,0.3192066895827165,0.2621102698082746,0.264241925668334,0.37343941712500245,0.3363931813970157
2013-01-07 06:00:00,0.2987945351659014,0.3222174056171857,0.2524660963759205,0.2756303157709109,0.32140213465512185,0.3092619878272417
2013-01-07 07:00:00,0.1252028661440331,0.2665998725381129,0.2605156096041841,0.1928592378741086,0.5037127015665287,0.4850662311880303
2013-01-07 08:00:00,6.401726663472911e-09,0.0656095234558694,0.1665853244826072,0.0832926654421669,0.5353048830560525,0.40881186980001355
2013-01-07 09:00:00,4.0740305737742896e-09,7.3383360468929e-08,0.144098172261957,0.0720490881679938,1.973947507868364e-06,1.578176270276855e-06
2013-01-07 10:00:00,3.483199517127373e-09,5.0599180106437366e-08,0.1375156039065863,0.0687578036948929,1.7456164803253101e-06,1.344888698331122e-06
2013-01-07 11:00:00,3.411778007555719e-09,4.903087517088912e-08,0.1639944605507226,0.0819972319812503,1.454648441202461e-06,1.095271818914286e-06
2013-01-07 12:00:00,3.626508715080125e-09,5.1953147434564655e-08,0.2144905173303888,0.1072452604784487,1.8816854290044405e-06,1.447941722217999e-06
2013-01-07 13:00:00,5.0717445844433725e-09,0.0002156865132288,0.2504640521659151,0.1252320286188298,0.31557220163921357,0.2505108704010229
2013-01-07 14:00:00,8.361517304609911e-09,0.1249595127884048,0.265668656152597,0.1328343322570571,0.4283502626674827,0.36237157029714173
2013-01-07 15:00:00,0.1381932847299539,0.2810074423868382,0.2380784902874176,0.1881358875086858,0.1544859044145909,0.2633063870622921
2013-01-07 16:00:00,0.3024097501823268,0.3217621751528068,0.1516405610735361,0.2270251556279314,0.06719152401945404,0.004274408972421695
2013-01-07 17:00:00,0.3039925143491005,0.3227098218325257,0.1520809391805514,0.2280367267648259,0.038111221465003974,0.01228697897746596
2013-01-07 18:00:00,0.3059455654064331,0.3235834800839504,0.1696210066513752,0.2377832860289042,0.0902197802850373,0.009067770887514495
2013-01-07 19:00:00,0.3076963744216919,0.3245041159592656,0.2655272370510979,0.2866118057363949,0.09800877183892823,-0.05481182463055919
2013-01-07 20:00:00,0.3088333687981185,0.3251345103568591,0.2468869458801869,0.2778601573391527,0.014926989212382993,0.12144390133219164
2013-01-07 21:00:00,0.3001308553104589,0.3238408128080806,0.2278485381152097,0.2639896967128343,0.5315254261125618,0.40014352578635315
2013-01-07 22:00:00,0.2764005702397224,0.3198838398383574,0.2604039106711588,0.2684022404554406,0.3940102189709073,0.35523556586975097
2013-01-07 23:00:00,0.2775465657555562,0.3145421546982028,0.2808104403082466,0.2791785030319014,0.5895459302440343,0.5744012657266442
2013-01-08 00:00:00,0.2811813116039069,0.3152693913545971,0.2890562499158859,0.2851187807598964,0.5263132454697658,0.47083623824933885
2013-01-08 01:00:00,0.2823421310270519,0.3135261372675456,0.2812260468894237,0.2817840889582378,0.6420060457294372,0.5588669710072502
2013-01-08 02:00:00,0.2823670519568676,0.3129775518309093,0.2766394088868017,0.2795032304218346,0.7259563084891699,0.6300829191444641
2013-01-08 03:00:00,0.2856717041767463,0.3154494268362477,0.2800793873887682,0.2828755457827573,0.7550148432538607,0.6464814327070952
2013-01-08 04:00:00,0.2909839215639409,0.3205980606076284,0.2879095904152304,0.2894467559895856,0.8908044923639951,0.7060337775491169
2013-01-08 05:00:00,0.29533251351043,0.3272956250183454,0.2621102698082746,0.2787213916593523,0.3712406627003726,0.35123006574480753
2013-01-08 06:00:00,0.3212938939724876,0.3315509697963135,0.2524660963759205,0.286879995174204,0.1267220877437955,0.09015915181810928
2013-01-08 07:00:00,0.1258743310127573,0.2769736761778933,0.2605156096041841,0.1931949703084707,0.22612772828699304,0.31070421633442213
2013-01-08 08:00:00,7.126688928887679e-09,0.1134812054167041,0.1665853244826072,0.083292665804648,0.4918597171507912,0.4639740167996109
2013-01-08 09:00:00,5.168076467107475e-09,0.0343284146547625,0.144098172261957,0.0720490887150167,0.4477530767341511,0.41437688388164257
2013-01-08 10:00:00,4.609337958207833e-09,1.6107280864435163e-06,0.1375156039065863,0.0687578042579621,1.1118208769633113,0.9892794709836207
2013-01-08 11:00:00,4.628937484894832e-09,1.6492900916903905e-06,0.1639944605507226,0.08199723258983,0.9480661647145858,0.8535906134069219
2013-01-08 12:00:00,4.990440488529071e-09,0.0018008324855971,0.2144905173303888,0.1072452611604146,1.173689520929153,1.0383603528723788
2013-01-08 13:00:00,6.4378658969666375e-09,0.0913198014923317,0.2504640521659151,0.1252320293018905,0.3892566385840418,0.3583168688770339
2013-01-08 14:00:00,1.1195727891756574e-08,0.1931780498665941,0.265668656152597,0.1328343336741624,0.41650295602630016,0.3583469404033291
2013-01-08 15:00:00,0.2692269722013057,0.3061715057107272,0.2380784902874176,0.2536527312443616,0.08000400693951806,0.1278806991150338
2013-01-08 16:00:00,0.3340065044046024,0.3378844467870939,0.1516405610735361,0.2428235327390693,0.0683133285138393,-0.02944682553846916
2013-01-08 17:00:00,0.3346216097059008,0.338179848397209,0.1520809391805514,0.2433512744432261,0.07008296006819197,0.04729471024468629
2013-01-08 18:00:00,0.3351216077207239,0.3384190793658659,0.1696210066513752,0.2523713071860496,0.07096691934825503,0.016642432535338657
2013-01-08 19:00:00,0.336268777790433,0.338932287798857,0.2655272370510979,0.3008980074207655,0.13478495577944127,0.16862108318921268
2013-01-08 20:00:00,0.3367717272854554,0.3391797040051076,0.2468869458801869,0.2918293365828212,0.14815939874427575,0.16671415196898307
2013-01-08 21:00:00,0.3366196590102922,0.3392148950276044,0.2278485381152097,0.2822340985627509,0.22728059208906665,0.30523352618970007
2013-01-08 22:00:00,0.3400413581628044,0.3408687174285431,0.2604039106711588,0.3002226344169816,0.12978143564367772,0.2690171964164395
2013-01-08 23:00:00,0.3401589136115047,0.3406786853889933,0.2808104403082466,0.3104846769598757,0.15649254915553426,0.2781827942026614
2013-01-09 00:00:00,0.3373320311526682,0.3403365987136827,0.2890562499158859,0.3131941405342771,0.45587276396877613,0.45722819091948846
2013-01-09 01:00:00,0.3325214469646652,0.3379917747062089,0.2812260468894237,0.3068737469270445,0.4731264818640049,0.48164602259042183
2013-01-09 02:00:00,0.3318435005952437,0.3376983954905859,0.2766394088868017,0.3042414547410227,0.49234712695025673,0.5050735891537633
2013-01-09 03:00:00,0.3320832057490945,0.3378047084991324,0.2800793873887682,0.3060812965689314,0.4706206456317885,0.4785757086431
2013-01-09 04:00:00,0.3284759977438576,0.3380081897631381,0.2879095904152304,0.308192794079544,0.37976152642772565,0.3693819919722085
2013-01-09 05:00:00,0.3349052790616638,0.3389828323862653,0.2621102698082746,0.2985077744349692,0.8421652732851816,0.503097392671278
2013-01-09 06:00:00,0.3375681193850056,0.3395579157489274,0.2524660963759205,0.2950171078804631,0.1371267270284046,-0.07733721030344577
2013-01-09 07:00:00,0.1380960091801207,0.2879574012585564,0.2605156096041841,0.1993058093921524,0.1376421246189631,0.12268771651155698
2013-01-09 08:00:00,9.400758176552376e-09,0.1591940689772134,0.1665853244826072,0.0832926669416827,0.18089176744432967,0.2481478692472476
2013-01-09 09:00:00,7.0187268048947615e-09,0.1159827437716809,0.144098172261957,0.0720490896403419,0.49853139344260133,0.4141968514810867
2013-01-09 10:00:00,6.910269772467885e-09,0.1107175496803125,0.1375156039065863,0.068757805408428,0.6098597472632574,0.5744263613893273
2013-01-09 11:00:00,6.787531986295393e-09,0.0986335917139282,0.1639944605507226,0.0819972336691272,0.9492771097036772,0.9090016108908627
2013-01-09 12:00:00,7.44815189893262e-09,0.1142541567165019,0.2144905173303888,0.1072452623892703,0.707914039068514,0.6853717842905164
2013-01-09 13:00:00,9.2402042526452e-09,0.1607379737926274,0.2504640521659151,0.1252320307030597,0.2230927057737146,0.2484907144172634
2013-01-09 14:00:00,0.0477033250268718,0.2378909588673303,0.265668656152597,0.1566859905897344,0.06601047434880475,0.20422532514879563
2013-01-09 15:00:00,0.2891126194136199,0.3168039771620751,0.2380784902874176,0.2635955548505188,0.09000639148988099,-0.04236009848042907
2013-01-09 16:00:00,0.3356790800209383,0.3386612550324971,0.1516405610735361,0.2436598205472372,0.11512029418114791,-0.07727158431171319
2013-01-09 17:00:00,0.3362284260746377,0.3389142858128399,0.1520809391805514,0.2441546826275945,0.13906052384743423,-0.19270391265473252
2013-01-09 18:00:00,0.3368634462829506,0.3392205168311246,0.1696210066513752,0.2532422264671629,0.1416066570340435,-0.0026805876167769124
2013-01-09 19:00:00,0.337546425923214,0.3395476805601001,0.2655272370510979,0.301536831487156,0.14395859292640475,0.11671513022549727
2013-01-09 20:00:00,0.3377682634035583,0.3396587986794817,0.2468869458801869,0.2923276046418726,0.15648501482390453,0.1849594385386632
2013-01-09 21:00:00,0.3373766730129993,0.3395469458012745,0.2278485381152097,0.2826126055641045,0.1389281528559007,0.29058814068060757
2013-01-09 22:00:00,0.3361990023567939,0.3394684716007762,0.2604039106711588,0.2983014565139764,0.2835568357307923,0.3251679408035077
2013-01-09 23:00:00,0.3366394703382784,0.3386256204264771,0.2808104403082466,0.3087249553232625,0.3844413332049847,0.35433605918122485
2013-01-10 00:00:00,0.3341834038053989,0.3371826343319548,0.2890562499158859,0.3116198268606424,0.266111189133541,0.3166703946448086
2013-01-10 01:00:00,0.3317774042823486,0.3354980728304965,0.2812260468894237,0.3065017255858862,0.5529208444743539,0.6231011892642655
2013-01-10 02:00:00,0.3109545893614676,0.3335968524334944,0.2766394088868017,0.2937969991241346,0.7448804051847562,0.7716083447183391
2013-01-10 03:00:00,0.3072395936225682,0.3325654836458719,0.2800793873887682,0.2936594905056682,0.7491947816563828,0.7432725196011396
2013-01-10 04:00:00,0.324472802720727,0.3313491668029758,0.2879095904152304,0.3061911965679787,0.27435128620906646,0.4104167269672488
2013-01-10 05:00:00,0.3186930503544972,0.3323568638129384,0.2621102698082746,0.2904016600813859,0.381289205331025,0.35190207737106693
2013-01-10 06:00:00,0.3209191933812388,0.3314831685072637,0.2524660963759205,0.2866926448785796,0.1685539492154943,0.1713384267618637
2013-01-10 07:00:00,0.2547710294670481,0.2980110361166009,0.2605156096041841,0.2576433195356161,0.15872431726847855,0.11891103722442906
2013-01-10 08:00:00,0.0467755756754069,0.2262116586680456,0.1665853244826072,0.1066804500790071,0.2244405347150694,0.2621977362327197
2013-01-10 09:00:00,1.175428284118636e-08,0.1835753700369721,0.144098172261957,0.0720490920081199,0.23124728064845035,0.33122656722575766
2013-01-10 10:00:00,1.0369298336493357e-08,0.16820262581192,0.1375156039065863,0.0687578071379423,0.4872461006310551,0.498159368113827
2013-01-10 11:00:00,1.0103482072683169e-08,0.1355355614788942,0.1639944605507226,0.0819972353271023,0.9525342837585031,0.9462994033814268
2013-01-10 12:00:00,1.116129654165508e-08,0.1528164992839497,0.2144905173303888,0.1072452642458427,1.1486398149477308,0.9941249946093179
2013-01-10 13:00:00,1.4079950439775946e-08,0.1918363590161455,0.2504640521659151,0.1252320331229327,0.3634651451024828,0.34550859979178705
2013-01-10 14:00:00,0.0599424887677121,0.2406636358305138,0.265668656152597,0.1628055724601546,0.28295551712600625,0.3194170434316359
2013-01-10 15:00:00,0.2578315393411793,0.2994381796950858,0.2380784902874176,0.2479550148142985,0.16046024284719954,0.17634631687250585
2013-01-10 16:00:00,0.2955219709488638,0.3179413468108322,0.1516405610735361,0.2235812660111999,0.04973491525954464,0.028571316397753333
2013-01-10 17:00:00,0.2968198261026819,0.3186528062599854,0.1520809391805514,0.2244503826416166,0.06060678464108985,0.018860943521307082
2013-01-10 18:00:00,0.2954795020100084,0.3179171091644357,0.1696210066513752,0.2325502543306918,0.0686972621385711,0.024964070382890193
2013-01-10 19:00:00,0.2929400280690207,0.3171062090840522,0.2655272370510979,0.2792336325600593,0.154311007263411,0.11469141072762595
2013-01-10 20:00:00,0.2783807941343419,0.3145681185247621,0.2468869458801869,0.2626338700072644,0.4251722215444255,0.3437418421803263
2013-01-10 21:00:00,0.2562865836406391,0.3121482660066109,0.2278485381152097,0.2420675608779244,0.30226943756453317,0.2939724963270624
2013-01-10 22:00:00,0.2308157969791691,0.3109357489696951,0.2604039106711588,0.2456098538251639,0.14569764757001188,0.15192882114891645
2013-01-10 23:00:00,0.227731663884026,0.3090593393314435,0.2808104403082466,0.2542710520961363,0.28855705822894273,0.24406544552051798
2013-01-11 00:00:00,0.2624898218946493,0.3084555178583555,0.2890562499158859,0.2757730359052676,-0.061674413721680456,0.06952977681165831
2013-01-11 01:00:00,0.2623206369780999,0.3079424018968201,0.2812260468894237,0.2717733419337618,-0.47736419682974485,-0.1376187490315272
2013-01-11 02:00:00,0.261733145932413,0.3076041618842466,0.2766394088868017,0.2691862774096074,-0.6304208090955814,-0.2469305823086252
