ts,mber,aer,moer,cmer
2013-04-09 06:00:00,8.086823727143685e-08,0.09997557496325334,0.05626635828038433,0.0281332195743108
2013-04-09 07:00:00,3.097198317320471e-08,0.0462469990682544,0.05656547801926905,0.02828275449562611
2013-04-09 08:00:00,1.3911832060119566e-08,1.4101813542577926e-07,0.05702504718951589,0.028512530550673976
2013-04-09 09:00:00,1.3480380650630979e-08,1.2331612131515722e-07,0.06312974494616572,0.03156487921327318
2013-04-09 10:00:00,1.3557739776728702e-08,1.1692057936868139e-07,0.06790086002066345,0.033950436789201614
2013-04-09 11:00:00,1.3949707579603604e-08,1.2274309609771383e-07,0.06728775843601191,0.03364388619285975
2013-04-09 12:00:00,1.6691706869824993e-08,1.5237032480551964e-07,0.06222238129144273,0.0311111989915748
2013-04-09 13:00:00,2.1320122248514968e-08,2.184791323799566e-07,0.058180070086443145,0.029090045703282698
2013-04-09 14:00:00,5.142428444834577e-08,0.0737387317561189,0.06056215107496376,0.030281101249624104
2013-04-09 15:00:00,1.177389575428021e-07,0.14510013934582908,0.059997194863998606,0.029998656301478074
2013-04-09 16:00:00,4.122250278715648e-07,0.27517741052874434,0.05712790548160703,0.02856415885331745
2013-04-09 17:00:00,5.197981363937315e-07,0.28825902329941006,0.05665333012025279,0.02832692495919459
2013-04-09 18:00:00,4.846247350768597e-07,0.2643101969967171,0.0522141799672204,0.02610733229597774
2013-04-09 19:00:00,4.986390892656218e-07,0.2564613404885119,0.053000392605701364,0.026500445622395313
2013-04-09 20:00:00,5.343567095542846e-07,0.25674388524457975,0.06302248923232151,0.031511511794515536
2013-04-09 21:00:00,5.761497369169359e-07,0.2666856441215737,0.07319079650099038,0.03659568632536365
2013-04-09 22:00:00,5.92065068596928e-07,0.2728084806801181,0.07688999236111492,0.03844529221309176
2013-04-09 23:00:00,0.1237989613591949,0.29668200976990167,0.07206676009172976,0.09793286072546233
2013-04-10 00:00:00,0.15844195776932554,0.3281817649117893,0.07355435426502753,0.11599815601717653
2013-04-10 01:00:00,0.1619741561455144,0.3371065305066703,0.07425985029494343,0.11811700322022892
2013-04-10 02:00:00,0.13089600988569403,0.31770245319569196,0.07450962671026067,0.10270281829797734
2013-04-10 03:00:00,5.959759379591215e-07,0.29318009178144855,0.06830524817898484,0.0341529220774614
2013-04-10 04:00:00,4.3914072456143613e-07,0.2693450209358602,0.06098328336164739,0.030491861251185977
2013-04-10 05:00:00,1.0520378470424194e-07,0.12268563667274988,0.0576187376084326,0.028809421406108652
2013-04-10 06:00:00,4.13112679324583e-08,0.04893896360646008,0.05626635828038433,0.028133199795826132
2013-04-10 07:00:00,1.7889419309508843e-08,0.0327615421964437,0.05656547801926905,0.028282747954344177
2013-04-10 08:00:00,9.791224294563402e-09,1.0661759203694529e-07,0.05702504718951589,0.028512528490370094
2013-04-10 09:00:00,7.0103133322870375e-09,7.350369558770905e-08,0.06312974494616572,0.03156487597823952
2013-04-10 10:00:00,6.84118613059792e-09,6.993551136072935e-08,0.06790086002066345,0.03395043343092479
2013-04-10 11:00:00,6.9047031309424685e-09,7.251643563630646e-08,0.06728775843601191,0.03364388267035752
2013-04-10 12:00:00,7.661345856010842e-09,7.845204097805276e-08,0.06222238129144273,0.031111194476394294
2013-04-10 13:00:00,1.2120196485474507e-08,1.0295627697688865e-07,0.058180070086443145,0.029090041103319815
2013-04-10 14:00:00,2.4703617321863554e-08,0.04486315049169725,0.06056215107496376,0.03028108788929054
2013-04-10 15:00:00,5.7655664560778575e-08,0.0941241422331003,0.059997194863998606,0.029998626259831584
2013-04-10 16:00:00,1.46476306059312e-07,0.16401823594262588,0.05712790548160703,0.028564025978956544
2013-04-10 17:00:00,2.101970406167564e-07,0.18978042130255696,0.05665333012025279,0.0283267701586467
2013-04-10 18:00:00,1.8452700160129175e-07,0.16800678167941271,0.0522141799672204,0.026107182247111
2013-04-10 19:00:00,1.8575166208476415e-07,0.16472472203632899,0.053000392605701364,0.026500289178681725
2013-04-10 20:00:00,2.0817462383886345e-07,0.17401405983342158,0.06302248923232151,0.03151134870347268
2013-04-10 21:00:00,1.9132836203110916e-07,0.17011914139787424,0.07319079650099038,0.0365954939146762
2013-04-10 22:00:00,1.3224196364985802e-07,0.13726618456403278,0.07688999236111492,0.03844506230153928
2013-04-10 23:00:00,1.0917018053636513e-07,0.13298546750210113,0.07206676009172976,0.036033434630955145
2013-04-11 00:00:00,1.097722350166031e-07,0.13556813783496405,0.07355435426502753,0.03677723201863127
2013-04-11 01:00:00,1.233371926363157e-07,0.14886478484380564,0.07425985029494343,0.037129986816068036
2013-04-11 02:00:00,1.540716459962349e-07,0.17144263736891946,0.07450962671026067,0.03725489039095333
2013-04-11 03:00:00,2.282111513304451e-07,0.20241960901572018,0.06830524817898484,0.03415273819506808
2013-04-11 04:00:00,2.8774894730971475e-07,0.2298243793614723,0.06098328336164739,0.03049178555529735
2013-04-11 05:00:00,1.0771230482065246e-07,0.12777449568792767,0.0576187376084326,0.02880942266036871
2013-04-11 06:00:00,4.262204614539286e-08,0.0510069024090652,0.05626635828038433,0.028133200451215236
2013-04-11 07:00:00,1.5775930446472052e-08,4.022705770571428e-07,0.05656547801926905,0.028282746897599746
2013-04-11 08:00:00,7.547835710818976e-09,8.394140050830517e-08,0.05702504718951589,0.0285125273686758
2013-04-11 09:00:00,7.087171247210177e-09,7.277267514128355e-08,0.06312974494616572,0.031564876016668485
2013-04-11 10:00:00,7.3908289750620835e-09,7.592882253839865e-08,0.06790086002066345,0.033950433705746214
2013-04-11 11:00:00,7.736881473366523e-09,7.97958604191004e-08,0.06728775843601191,0.03364388308644669
2013-04-11 12:00:00,8.530030214475924e-09,8.822010389315186e-08,0.06222238129144273,0.031111194910736474
2013-04-11 13:00:00,1.3075977180850703e-08,1.3802868227683904e-07,0.058180070086443145,0.029090041581210164
2013-04-11 14:00:00,2.665007953871697e-08,0.04738700844675879,0.06056215107496376,0.03028108886252165
2013-04-11 15:00:00,7.358596895448851e-08,0.08303621707006116,0.059997194863998606,0.02999863422498378
2013-04-11 16:00:00,6.097880404489038e-07,0.34296935972940074,0.05712790548160703,0.02856425763482374
2013-04-11 17:00:00,0.33553856744888366,0.49210899950005915,0.05665333012025279,0.19609594878456824
2013-04-11 18:00:00,0.33254802326807076,0.4468316297469954,0.0522141799672204,0.19238110161764557
2013-04-11 19:00:00,0.29056249418440144,0.40262901617583546,0.053000392605701364,0.17178144339505141
2013-04-11 20:00:00,0.28751675052667525,0.3797658107628056,0.06302248923232151,0.17526961987949838
2013-04-11 21:00:00,0.32683995382135317,0.3785489184875805,0.07319079650099038,0.20001537516117177
2013-04-11 22:00:00,0.3251622438759901,0.361900173551525,0.07688999236111492,0.2010261181185525
2013-04-11 23:00:00,0.32408795787438416,0.3519181537094849,0.07206676009172976,0.19807735898305695
2013-04-12 00:00:00,0.32398848175125294,0.3509907856125828,0.07355435426502753,0.19877141800814024
2013-04-12 01:00:00,0.3231902509331322,0.34391418225028547,0.07425985029494343,0.1987250506140378
2013-04-12 02:00:00,0.32193834312535125,0.33336523308274824,0.07450962671026067,0.19822398491780596
2013-04-12 03:00:00,0.32073131757677104,0.32369553954726255,0.06830524817898484,0.19451828287787792
2013-04-12 04:00:00,0.09941356002917233,0.30631278890554414,0.06098328336164739,0.08019842169540986
2013-04-12 05:00:00,1.2516076188723723e-07,0.1189918280513874,0.0576187376084326,0.028809431384597243
2013-04-12 06:00:00,4.2382564894028926e-08,0.045894007773872696,0.05626635828038433,0.028133200331474612
2013-04-12 07:00:00,1.563394774800096e-08,8.118411716020825e-07,0.05656547801926905,0.028282746826608397
2013-04-12 08:00:00,1.0280780662443748e-08,1.1641912858707634e-07,0.05702504718951589,0.028512528735148278
2013-04-12 09:00:00,7.1493257336254995e-09,7.673142276852862e-08,0.06312974494616572,0.03156487604774572
2013-04-12 10:00:00,7.116947607026834e-09,7.677469141162256e-08,0.06790086002066345,0.033950433568805526
2013-04-12 11:00:00,7.744947019076387e-09,8.487282623149995e-08,0.06728775843601191,0.033643883090479464
2013-04-12 12:00:00,9.330531009943613e-09,1.0028701841476997e-07,0.06222238129144273,0.03111119531098687
2013-04-12 13:00:00,1.6479460951558847e-08,1.5396971605279323e-07,0.058180070086443145,0.029090043282952047
2013-04-12 14:00:00,2.4762828592288602e-08,2.5130287542483184e-07,0.06056215107496376,0.030281087918896176
2013-04-12 15:00:00,5.571236471215589e-08,0.07795739115239321,0.059997194863998606,0.02999862528818166
2013-04-12 16:00:00,1.475318608167377e-07,0.14144142913218616,0.05712790548160703,0.028564026506733925
2013-04-12 17:00:00,1.5266259596943266e-07,0.1369338024624193,0.05665333012025279,0.028326741391424378
2013-04-12 18:00:00,1.4996464208651206e-07,0.1253683887002809,0.0522141799672204,0.026107164965931243
2013-04-12 19:00:00,1.2022069152785152e-07,0.11680142252723202,0.053000392605701364,0.026500256413196446
2013-04-12 20:00:00,1.1073827856853796e-07,0.11365232133618659,0.06302248923232151,0.03151129998530004
2013-04-12 21:00:00,1.0233888005514837e-07,0.11188348951719951,0.07319079650099038,0.036595449419935214
2013-04-12 22:00:00,7.523664495423475e-08,0.09767827269280852,0.07688999236111492,0.03844503379887994
2013-04-12 23:00:00,6.933264662171518e-08,0.09548429694743306,0.07206676009172976,0.03603341471218819
2013-04-13 00:00:00,7.01342133504278e-08,0.07903512655588706,0.07355435426502753,0.03677721219962044
2013-04-13 01:00:00,6.993908593142728e-08,0.07483560905450905,0.07425985029494343,0.03712996011701468
2013-04-13 02:00:00,6.863927084228028e-08,0.07606985278334846,0.07450962671026067,0.03725484767476575
2013-04-13 03:00:00,6.845799484753184e-08,0.07887904091334086,0.06830524817898484,0.03415265831848984
2013-04-13 04:00:00,6.898365492082488e-08,0.11016265328854019,0.06098328336164739,0.030491676172651156
2013-04-13 05:00:00,4.2627814956179174e-08,0.05290353633351426,0.0576187376084326,0.02880939011812378
2013-04-13 06:00:00,1.2503089943318713e-08,2.317581360504271e-07,0.05626635828038433,0.028133185391737137
2013-04-13 07:00:00,7.521015522413349e-09,7.779726783901235e-08,0.05656547801926905,0.028282742770142286
2013-04-13 08:00:00,6.426824489138791e-09,6.589850043313748e-08,0.05702504718951589,0.02851252680817019
2013-04-13 09:00:00,5.8102039250654445e-09,5.900849214016375e-08,0.06312974494616572,0.03156487537818482
2013-04-13 10:00:00,7.188540867770174e-09,7.129187229129302e-08,0.06790086002066345,0.03395043360460216
2013-04-13 11:00:00,6.487574533392069e-09,6.608589359343093e-08,0.06728775843601191,0.03364388246179322
2013-04-13 12:00:00,6.7592257771005846e-09,6.676428025475915e-08,0.06222238129144273,0.031111194025334254
2013-04-13 13:00:00,8.194171424136586e-09,7.901951796189033e-08,0.058180070086443145,0.029090039140307285
2013-04-13 14:00:00,1.0457156887062087e-08,9.903431744127143e-08,0.06056215107496376,0.030281080766060325
2013-04-13 15:00:00,1.916522453143374e-08,1.8215066108868391e-07,0.059997194863998606,0.02999860701461157
2013-04-13 16:00:00,7.440488246822886e-08,0.07783351077533703,0.05712790548160703,0.02856398994324475
2013-04-13 17:00:00,1.3366901186720172e-07,0.1360664613511609,0.05665333012025279,0.028326731894632327
2013-04-13 18:00:00,2.5780570581259835e-07,0.17070567296985611,0.0522141799672204,0.026107218886463106
2013-04-13 19:00:00,3.058165793504266e-07,0.1654648277025875,0.053000392605701364,0.026500349211140358
2013-04-13 20:00:00,3.3336391391637e-07,0.15647226821277474,0.06302248923232151,0.031511411298117714
2013-04-13 21:00:00,0.07691936982536905,0.15370783568353713,0.07319079650099038,0.07505508316317971
2013-04-13 22:00:00,0.08540819090467074,0.18431787806058567,0.07688999236111492,0.08114909163289283
2013-04-13 23:00:00,2.063660770489761e-07,0.15215201186788102,0.07206676009172976,0.0360334832289034
2013-04-14 00:00:00,1.3585098620042286e-07,0.13096787339227794,0.07355435426502753,0.03677724505800686
2013-04-14 01:00:00,9.299686008501506e-08,0.08461010269045467,0.07425985029494343,0.03712997164590176
2013-04-14 02:00:00,9.832541547895938e-08,0.09211324040279442,0.07450962671026067,0.03725486251783807
2013-04-14 03:00:00,1.1238293631438812e-07,0.1008023780134692,0.06830524817898484,0.03415268028096058
2013-04-14 04:00:00,1.03686191575308e-07,0.09767959191075228,0.06098328336164739,0.030491693523919484
2013-04-14 05:00:00,4.1897143288324315e-08,0.05261835982875096,0.0576187376084326,0.028809389752787944
2013-04-14 06:00:00,1.1571325415542063e-08,1.1735464326750695e-07,0.05626635828038433,0.028133184925854874
2013-04-14 07:00:00,7.471897930367459e-09,7.043104109329931e-08,0.05656547801926905,0.02828274274558349
2013-04-14 08:00:00,7.799244452873174e-09,6.954495596279938e-08,0.05702504718951589,0.02851252749438017
2013-04-14 09:00:00,8.058299519208811e-09,7.109187850779938e-08,0.06312974494616572,0.031564876502232615
2013-04-14 10:00:00,8.319742294762191e-09,7.471035894301189e-08,0.06790086002066345,0.033950434170202874
2013-04-14 11:00:00,9.422623499789956e-09,8.883534118611338e-08,0.06728775843601191,0.033643883929317706
2013-04-14 12:00:00,9.926498809417388e-09,9.633483296813147e-08,0.06222238129144273,0.03111119560897077
2013-04-14 13:00:00,1.1564225431823307e-08,1.0215439787424539e-07,0.058180070086443145,0.029090040825334288
2013-04-14 14:00:00,1.649232701082752e-08,1.371393475616296e-07,0.06056215107496376,0.030281083783645385
2013-04-14 15:00:00,3.999554609598676e-08,2.849286610755235e-07,0.059997194863998606,0.02999861742977235
2013-04-14 16:00:00,3.607574372964117e-07,0.16828694548997275,0.05712790548160703,0.028564133119522165
2013-04-14 17:00:00,4.170427194929429e-07,0.19274583249197114,0.05665333012025279,0.02832687358148614
2013-04-14 18:00:00,1.9340700034058973e-07,0.1572991112966093,0.0522141799672204,0.02610718668711037
2013-04-14 19:00:00,1.4365657803231384e-07,0.12723921397289462,0.053000392605701364,0.026500268131139697
2013-04-14 20:00:00,9.82361985263195e-08,0.08319998588289046,0.06302248923232151,0.03151129373426002
2013-04-14 21:00:00,8.000807334798799e-08,0.0729564189040644,0.07319079650099038,0.03659543825453186
2013-04-14 22:00:00,9.66702698898597e-08,0.08268847324543098,0.07688999236111492,0.0384450445156924
2013-04-14 23:00:00,7.649589962854018e-08,0.07037209694938913,0.07206676009172976,0.03603341829381469
2013-04-15 00:00:00,7.077003657985242e-08,0.06562084317385303,0.07355435426502753,0.036777212517532056
2013-04-15 01:00:00,6.891269473674701e-08,0.06343307395896836,0.07425985029494343,0.03712995960381908
2013-04-15 02:00:00,6.883206163167734e-08,0.062246530977138434,0.07450962671026067,0.03725484777116115
2013-04-15 03:00:00,6.862719830072957e-08,0.06115216067937296,0.06830524817898484,0.03415265840309157
2013-04-15 04:00:00,6.837690370416834e-08,0.05976219703488554,0.06098328336164739,0.030491675869275547
2013-04-15 05:00:00,4.344478970233364e-08,0.054092111979787375,0.0576187376084326,0.02880939052661115
2013-04-15 06:00:00,1.5637520180532543e-08,0.03054794404339852,0.05626635828038433,0.028133186958952255
2013-04-15 07:00:00,7.134501910682633e-09,6.439162449193188e-08,0.05656547801926905,0.02828274257688548
2013-04-15 08:00:00,6.2591213131709965e-09,5.699804373162889e-08,0.05702504718951589,0.0285125267243186
2013-04-15 09:00:00,6.086925397260599e-09,5.594267754016528e-08,0.06312974494616572,0.031564875516545556
2013-04-15 10:00:00,6.042346005530031e-09,5.5452789214299404e-08,0.06790086002066345,0.03395043303150473
2013-04-15 11:00:00,6.080521463574948e-09,5.4664291384028025e-08,0.06728775843601191,0.033643882258266686
2013-04-15 12:00:00,6.460357532035234e-09,5.6547592297587655e-08,0.06222238129144273,0.031111193875900132
2013-04-15 13:00:00,7.2177216720213126e-09,6.121833247427192e-08,0.058180070086443145,0.029090038652082408
2013-04-15 14:00:00,8.968302074416101e-09,7.300848188272126e-08,0.06056215107496376,0.030281080021632916
2013-04-15 15:00:00,1.640190459408204e-08,1.2903157707812832e-07,0.059997194863998606,0.0299986056329516
2013-04-15 16:00:00,5.857884252359763e-08,0.06810667566186768,0.05712790548160703,0.02856398203022478
2013-04-15 17:00:00,6.775248913611422e-08,0.07354415153333733,0.05665333012025279,0.02832669893637096
2013-04-15 18:00:00,6.775252534928742e-08,0.07309314409183745,0.0522141799672204,0.026107123859872874
2013-04-15 19:00:00,6.775256258259038e-08,0.07213528591831248,0.053000392605701364,0.026500230179131973
2013-04-15 20:00:00,6.775259318533579e-08,0.070955292700666,0.06302248923232151,0.03151127849245735
2013-04-15 21:00:00,6.775260083602646e-08,0.05031092665324742,0.07319079650099038,0.036595432126795606
2013-04-15 22:00:00,6.775261919769112e-08,0.051052479329759766,0.07688999236111492,0.03844503005686706
2013-04-15 23:00:00,6.775263398903932e-08,0.050644641668679824,0.07206676009172976,0.03603341392218187
2013-04-16 00:00:00,6.775262786848066e-08,0.05080547558329064,0.07355435426502753,0.0367772110088277
2013-04-16 01:00:00,6.775260695658025e-08,0.0503713225632532,0.07425985029494343,0.037129959023775194
2013-04-16 02:00:00,6.775259063510595e-08,0.0500703172276271,0.07450962671026067,0.03725484723142565
2013-04-16 03:00:00,6.775253708032367e-08,0.05029586482159979,0.06830524817898484,0.03415265796576096
2013-04-16 04:00:00,6.775246720421125e-08,0.06168273748891424,0.06098328336164739,0.0304916755570573
