ts,mber,aer,moer,cmer
2013-08-17 19:00:00,0.021459227467811162,0.1257367387033399,0.19847455200133862,0.10996688973457489
2013-08-17 20:00:00,0.022624434389140274,0.13168724279835392,0.12844654815842066,0.07553549127378047
2013-08-17 21:00:00,0.023584905660377364,0.13675213675213677,0.05420549566188168,0.038895200661129524
2013-08-17 22:00:00,0.02375296912114015,0.13763440860215054,0.021986843454105415,0.022869906287622782
2013-08-17 23:00:00,0.023041474654377885,0.13598326359832635,0.020035611070936456,0.02153854286265717
2013-08-18 00:00:00,0.025380710659898484,0.14416475972540047,0.04203941699681666,0.033710063828357575
2013-08-18 01:00:00,0.025125628140703526,0.14285714285714288,0.051985753731916745,0.03855569093631014
2013-08-18 02:00:00,0.02272727272727273,0.13043478260869565,0.05966667965004071,0.04119697618865672
2013-08-18 03:00:00,0.020080321285140566,0.11970534069981585,0.06283467631720814,0.04145749880117435
2013-08-18 04:00:00,0.016474464579901156,0.1010719754977029,0.036606009512673114,0.026540237046287135
2013-08-18 05:00:00,1.0104844498232158e-06,7.011942762825967e-06,0.017860730033867442,0.008930870259158633
2013-08-18 06:00:00,7.755670125187116e-08,3.2638008185712875e-07,0.026794158320407154,0.013397117938554203
2013-08-18 07:00:00,8.015474782488068e-08,3.05138276842957e-07,0.04240889016605887,0.02120448516040335
2013-08-18 08:00:00,7.956902656817754e-08,3.0169831259882347e-07,-0.002918652456896222,-0.001459286443934827
2013-08-18 09:00:00,7.782062206536812e-08,2.9492691784707476e-07,-0.002918652456896222,-0.0014592873181370784
2013-08-18 10:00:00,7.683527587424074e-08,2.9125796499516144e-07,-0.0028502930740040037,-0.0014251081193640647
2013-08-18 11:00:00,7.599227675292905e-08,2.880733665249866e-07,-0.0028502930740040037,-0.0014251085408636254
2013-08-18 12:00:00,7.621654370016535e-08,2.905028446885852e-07,-0.002918652456896222,-0.001459288120176261
2013-08-18 13:00:00,7.718335304296013e-08,2.965866802872452e-07,-0.003123730605572877,-0.001561826711109917
2013-08-18 14:00:00,8.819000595576507e-08,3.422629352857228e-07,0.03094307484477228,0.015471581517389118
2013-08-18 15:00:00,1.4204116371863387e-07,6.433053691552721e-07,0.09798973438330358,0.04899493821223365
2013-08-18 16:00:00,9.362661767289793e-07,5.9609404828382e-06,0.13200614769691268,0.0660035419815447
2013-08-18 17:00:00,9.807671560694775e-05,0.0006274263754362575,0.16874186152599366,0.0844199691208003
2013-08-18 18:00:00,0.01904761904761905,0.10934744268077601,0.22748639881583493,0.12326700893172698
2013-08-18 19:00:00,0.02155172413793104,0.12055335968379448,0.19847455200133862,0.11001313806963484
2013-08-18 20:00:00,0.023419203747072605,0.1300639658848614,0.12844654815842066,0.07593287595274663
2013-08-18 21:00:00,0.024570024570024572,0.13808463251670378,0.05420549566188168,0.03938776011595313
2013-08-18 22:00:00,0.025062656641604012,0.14058956916099774,0.021986843454105415,0.023524750047854714
2013-08-18 23:00:00,0.02512562814070352,0.1409090909090909,0.020035611070936456,0.022580619605819988
2013-08-19 00:00:00,0.02481389578163772,0.1393258426966292,0.04203941699681666,0.03342665638922719
2013-08-19 01:00:00,0.024096385542168676,0.13755458515283844,0.051985753731916745,0.03804106963704271
2013-08-19 02:00:00,0.022831050228310508,0.13097713097713098,0.05966667965004071,0.04124886493917561
2013-08-19 03:00:00,0.020920502092050212,0.12092130518234165,0.06283467631720814,0.041877589204629175
2013-08-19 04:00:00,0.018181818181818184,0.10623946037099494,0.036606009512673114,0.027393913847245648
2013-08-19 05:00:00,1.1042346737196344e-06,7.105159045217338e-06,0.017860730033867442,0.00893091713427058
2013-08-19 06:00:00,2.0861964206084915e-07,1.3168043326509076e-06,0.026794158320407154,0.013397183470024608
2013-08-19 07:00:00,8.253895504395309e-08,3.8448489389290293e-07,0.04240889016605887,0.02120448635250696
2013-08-19 08:00:00,4.143455088807157e-08,1.7419615009088684e-07,-0.002918652456896222,-0.001459305511172667
2013-08-19 09:00:00,3.9236127527615856e-08,1.649297638354219e-07,-0.002918652456896222,-0.0014593066103843473
2013-08-19 10:00:00,4.3244249938214783e-08,1.817644888423939e-07,-0.0028502930740040037,-0.0014251249148770327
2013-08-19 11:00:00,4.6941696816536175e-08,1.9730071675252615e-07,-0.0028502930740040037,-0.0014251230661535936
2013-08-19 12:00:00,5.174278763750971e-08,2.1749280947859095e-07,-0.002918652456896222,-0.0014593003570542923
2013-08-19 13:00:00,6.093363119046341e-08,2.758491760739774e-07,-0.003123730605572877,-0.0015618348359708431
2013-08-19 14:00:00,1.0933402024253785e-07,5.038666327608621e-07,0.03094307484477228,0.015471592089396262
2013-08-19 15:00:00,2.916401638667752e-07,1.4960723652629141e-06,0.09798973438330358,0.04899501301173372
2013-08-19 16:00:00,1.0208300369030059e-06,6.246350718315461e-06,0.13200614769691268,0.06600358426347479
2013-08-19 17:00:00,7.490243957245688e-05,0.000456764608979543,0.16874186152599366,0.08440838198278305
2013-08-19 18:00:00,0.020876826722338208,0.1153846153846154,0.22748639881583493,0.12418161276908657
2013-08-19 19:00:00,0.02325581395348838,0.12738853503184716,0.19847455200133862,0.1108651829774135
2013-08-19 20:00:00,0.02481389578163772,0.13738738738738743,0.12844654815842066,0.0766302219700292
2013-08-19 21:00:00,0.02570694087403599,0.1418604651162791,0.05420549566188168,0.03995621826795884
2013-08-19 22:00:00,0.026041666666666668,0.14352941176470588,0.021986843454105415,0.02401425506038604
2013-08-19 23:00:00,0.02590673575129534,0.14252336448598132,0.020035611070936456,0.022971173411115896
2013-08-20 00:00:00,0.02557544757033248,0.14087759815242495,0.04203941699681666,0.03380743228357457
2013-08-20 01:00:00,0.02469135802469136,0.13870246085011187,0.051985753731916745,0.03833855587830405
2013-08-20 02:00:00,0.023419203747072605,0.13219616204690832,0.05966667965004071,0.04154294169855666
2013-08-20 03:00:00,0.021551724137931036,0.1225296442687747,0.06283467631720814,0.04219320022756959
2013-08-20 04:00:00,0.018867924528301886,0.10820244328097732,0.036606009512673114,0.027736967020487502
2013-08-20 05:00:00,1.1852722807483336e-06,7.520395892151507e-06,0.017860730033867442,0.008930957653074095
2013-08-20 06:00:00,2.3613908812687153e-07,1.4523656182149683e-06,0.026794158320407154,0.01339719722974764
2013-08-20 07:00:00,8.330126234732962e-08,4.042020521984914e-07,0.04240889016605887,0.02120448673366061
2013-08-20 08:00:00,4.182375494759337e-08,1.893572898438069e-07,-0.002918652456896222,-0.0014593053165706373
2013-08-20 09:00:00,4.156077155244985e-08,1.881398645191397e-07,-0.002918652456896222,-0.0014593054480623348
2013-08-20 10:00:00,4.7729766282130756e-08,2.1605022957960362e-07,-0.0028502930740040037,-0.0014251226721188608
2013-08-20 11:00:00,5.705338656541086e-08,2.5824561652045903e-07,-0.0028502930740040037,-0.0014251180103087191
2013-08-20 12:00:00,6.265415794503385e-08,2.83614921758949e-07,-0.002918652456896222,-0.0014592949013691385
2013-08-20 13:00:00,8.321181461314714e-08,3.228893364807779e-07,-0.003123730605572877,-0.0015618236968791318
2013-08-20 14:00:00,1.0113613041989473e-07,4.660958219415835e-07,0.03094307484477228,0.01547158799045135
2013-08-20 15:00:00,5.794004595804447e-07,3.4435677948544384e-06,0.09798973438330358,0.04899515689188158
2013-08-20 16:00:00,1.8323045554022936e-06,1.1207278255549783e-05,0.13200614769691268,0.06600399000073405
2013-08-20 17:00:00,0.00011418783899514703,0.0006962198685171659,0.16874186152599366,0.0844280246824944
2013-08-20 18:00:00,3.409408603983553e-05,0.00020794485711461173,0.22748639881583493,0.11376024645093738
2013-08-20 19:00:00,2.3428915498930473e-05,0.00014290265752089662,0.19847455200133862,0.09924899045841877
2013-08-20 20:00:00,2.791479288619418e-05,0.00017026075015211825,0.12844654815842066,0.06423723147565343
2013-08-20 21:00:00,2.1459135368517735e-05,0.00013088920979394608,0.05420549566188168,0.0271134773986251
2013-08-20 22:00:00,2.1567946580509914e-05,0.00013155255740328195,0.021986843454105415,0.011004205700342962
2013-08-20 23:00:00,1.7139634891497543e-05,0.00010454424706719112,0.020035611070936456,0.010026375352913976
2013-08-21 00:00:00,1.565378829503634e-05,9.704710697878268e-05,0.04203941699681666,0.02102753539255585
2013-08-21 01:00:00,1.3412754724978173e-05,8.315439491095104e-05,0.051985753731916745,0.025999583243320863
2013-08-21 02:00:00,1.3401879479578219e-05,8.308697598250348e-05,0.05966667965004071,0.029840040764760142
2013-08-21 03:00:00,1.4117334816594646e-05,8.752228642091726e-05,0.06283467631720814,0.03142439682601237
2013-08-21 04:00:00,1.2272152155051283e-05,7.608342179053744e-05,0.036606009512673114,0.018309140832414084
2013-08-21 05:00:00,1.444447975317273e-06,8.034174364933036e-06,0.017860730033867442,0.008931087240921379
2013-08-21 06:00:00,4.5909112913004125e-07,2.761511049329443e-06,0.026794158320407154,0.013397308705768142
2013-08-21 07:00:00,1.2130540874736942e-07,4.6003032289873385e-07,0.04240889016605887,0.02120450573573381
2013-08-21 08:00:00,6.438073427128767e-08,2.449239561121579e-07,-0.002918652456896222,-0.0014592940380809755
2013-08-21 09:00:00,4.9202744155128114e-08,1.87877584038935e-07,-0.002918652456896222,-0.0014593016270760335
2013-08-21 10:00:00,4.3283895477876066e-08,1.663397605214785e-07,-0.0028502930740040037,-0.001425124895054263
2013-08-21 11:00:00,4.173170146615291e-08,1.6066724464030143e-07,-0.0028502930740040037,-0.0014251256711512689
2013-08-21 12:00:00,4.3481677647191344e-08,1.6718763261810648e-07,-0.002918652456896222,-0.0014593044876092874
2013-08-21 13:00:00,5.325897339139081e-08,2.381365799014904e-07,-0.003123730605572877,-0.0015618386732997429
2013-08-21 14:00:00,7.045718823962432e-08,3.13082963272998e-07,0.03094307484477228,0.01547157265098026
2013-08-21 15:00:00,3.417857065141584e-07,1.9600179152764798e-06,0.09798973438330358,0.048995038084505046
2013-08-21 16:00:00,1.005416176945204e-06,5.618625368521625e-06,0.13200614769691268,0.06600357655654482
2013-08-21 17:00:00,8.661705819020586e-06,5.2834529183715195e-05,0.16874186152599366,0.08437526161590633
2013-08-21 18:00:00,8.938171982942393e-06,5.452085109729917e-05,0.22748639881583493,0.11374766849390894
2013-08-21 19:00:00,1.0273300616295303e-05,6.266449429753102e-05,0.19847455200133862,0.09924241265097745
2013-08-21 20:00:00,1.0910610459565826e-05,6.65517467105981e-05,0.12844654815842066,0.06422872938444012
2013-08-21 21:00:00,1.1646677086560433e-05,7.104133790637684e-05,0.05420549566188168,0.02710857116948412
2013-08-21 22:00:00,2.0223060355723633e-05,0.00012335044062395103,0.021986843454105415,0.01100353325723057
2013-08-21 23:00:00,1.6359382924076105e-05,9.97853796424739e-05,0.020035611070936456,0.010025985226930266
2013-08-22 00:00:00,1.5628687393431885e-05,9.689150183390607e-05,0.04203941699681666,0.021027522842105045
2013-08-22 01:00:00,1.6323012836417296e-05,0.00010119574194432927,0.051985753731916745,0.02600103837237658
2013-08-22 02:00:00,1.897205605863125e-05,0.00011761737550105951,0.05966667965004071,0.02984282585304967
2013-08-22 03:00:00,2.2356860202553157e-05,0.00013859951892554077,0.06283467631720814,0.031428516588705345
2013-08-22 04:00:00,2.5644247610597228e-05,0.00015897721241150481,0.036606009512673114,0.018315826880141856
2013-08-22 05:00:00,1.160696315648113e-06,7.0807712288874545e-06,0.017860730033867442,0.008930945365091545
2013-08-22 06:00:00,2.6497205457505756e-07,1.5901799572582342e-06,0.026794158320407154,0.013397211646230865
2013-08-22 07:00:00,7.108252645780486e-08,3.4390496035102517e-07,0.04240889016605887,0.021204480624292664
2013-08-22 08:00:00,4.08291413260034e-08,1.5807985250938988e-07,-0.002918652456896222,-0.001459305813877448
2013-08-22 09:00:00,3.705785119679257e-08,1.434103174258307e-07,-0.002918652456896222,-0.0014593076995225126
2013-08-22 10:00:00,3.770721623610389e-08,1.4629786665037233e-07,-0.0028502930740040037,-0.0014251276833938838
2013-08-22 11:00:00,7.149001028383798e-08,2.7078404029555355e-07,-0.0028502930740040037,-0.0014251107919968599
2013-08-22 12:00:00,7.130297293942847e-08,2.7145020439408664e-07,-0.002918652456896222,-0.0014592905769616412
2013-08-22 13:00:00,5.018657192690975e-08,1.947412210495267e-07,-0.003123730605572877,-0.001561840209500475
2013-08-22 14:00:00,6.493701023424597e-08,2.9402451047124195e-07,0.03094307484477228,0.015471569890891258
2013-08-22 15:00:00,2.677880469658728e-07,1.5510476939410648e-06,0.09798973438330358,0.04899500108567527
2013-08-22 16:00:00,8.532781410277633e-07,5.044341388007484e-06,0.13200614769691268,0.06600350048752686
2013-08-22 17:00:00,6.39251308867055e-05,0.00014135028918878842,0.16874186152599366,0.08440289332844018
2013-08-22 18:00:00,4.946674845169078e-05,0.00029674030771969915,0.22748639881583493,0.11376793278214331
2013-08-22 19:00:00,0.02320185614849189,0.12711864406779663,0.19847455200133862,0.11083820407491525
2013-08-22 20:00:00,0.02450980392156863,0.13585746102449892,0.12844654815842066,0.07647817603999464
2013-08-22 21:00:00,0.02512562814070352,0.13895216400911165,0.05420549566188168,0.0396655619012926
2013-08-22 22:00:00,0.025510204081632654,0.14087759815242498,0.021986843454105415,0.023748523767869033
2013-08-22 23:00:00,0.02544529262086514,0.14022988505747128,0.020035611070936456,0.022740451845900796
2013-08-23 00:00:00,0.02506265664160402,0.13832199546485263,0.04203941699681666,0.03355103681921034
2013-08-23 01:00:00,0.024330900243309004,0.1368653421633554,0.051985753731916745,0.03815832698761287
2013-08-23 02:00:00,0.02298850574712644,0.129979035639413,0.05966667965004071,0.041327592698583576
2013-08-23 03:00:00,0.020920502092050212,0.11923076923076921,0.06283467631720814,0.041877589204629175
2013-08-23 04:00:00,0.01828153564899452,0.10526315789473684,0.036606009512673114,0.027443772580833817
2013-08-23 05:00:00,1.4168626778109533e-06,8.947695899477457e-06,0.017860730033867442,0.008931073448272627
2013-08-23 06:00:00,3.7416495735641986e-07,2.178944791914404e-06,0.026794158320407154,0.013397266242682256
2013-08-23 07:00:00,1.2328156896409187e-07,5.263210400926727e-07,0.04240889016605887,0.02120450672381392
2013-08-23 08:00:00,5.4792935305762114e-08,2.1262587695549582e-07,-0.002918652456896222,-0.0014592988319804582
2013-08-23 09:00:00,7.662186654238262e-08,2.9261329200268123e-07,-0.002918652456896222,-0.0014592879175148398
2013-08-23 10:00:00,7.794854600888245e-08,2.968675354049789e-07,-0.0028502930740040037,-0.0014251075627289974
2013-08-23 11:00:00,7.75966677300859e-08,2.9564635610692287e-07,-0.0028502930740040037,-0.0014251077386681367
2013-08-23 12:00:00,7.44972978215972e-08,2.8624749664637204e-07,-0.002918652456896222,-0.0014592889797992003
2013-08-23 13:00:00,7.426926838185436e-08,2.8747989826757186e-07,-0.003123730605572877,-0.0015618281681522475
2013-08-23 14:00:00,1.2582389486356662e-07,4.882904441895772e-07,0.03094307484477228,0.015471600334333572
2013-08-23 15:00:00,3.3058349847012157e-07,2.0051181844729586e-06,0.09798973438330358,0.04899503248340102
2013-08-23 16:00:00,9.27108504329226e-07,5.673370549443425e-06,0.13200614769691268,0.0660035374027085
2013-08-23 17:00:00,9.301287298162065e-05,0.0005671569630139279,0.16874186152599366,0.08441743719948763
2013-08-23 18:00:00,0.021598272138228944,0.12103174603174605,0.22748639881583493,0.12454233547703195
2013-08-23 19:00:00,0.02380952380952382,0.13232104121475058,0.19847455200133862,0.11114203790543122
2013-08-23 20:00:00,0.025125628140703526,0.13863636363636364,0.12844654815842066,0.07678608814956209
2013-08-23 21:00:00,0.02577319587628866,0.14418604651162792,0.05420549566188168,0.039989345769085166
2013-08-23 22:00:00,0.02577319587628866,0.14418604651162792,0.021986843454105415,0.02388001966519704
2013-08-23 23:00:00,0.025445292620865145,0.14252873563218388,0.020035611070936456,0.022740451845900803
2013-08-24 00:00:00,0.02481389578163772,0.14125560538116594,0.04203941699681666,0.03342665638922719
2013-08-24 01:00:00,0.024096385542168676,0.13755458515283844,0.051985753731916745,0.03804106963704271
2013-08-24 02:00:00,0.022075055187637974,0.1270161290322581,0.05966667965004071,0.04087086741883934
2013-08-24 03:00:00,0.019880715705765408,0.11700182815356491,0.06283467631720814,0.041357696011486776
2013-08-24 04:00:00,0.017211703958691912,0.1038338658146965,0.036606009512673114,0.026908856735682513
2013-08-24 05:00:00,1.2274200734733654e-06,8.118963833956204e-06,0.017860730033867442,0.008930978726970457
2013-08-24 06:00:00,1.961387472422075e-07,9.519866787869381e-07,0.026794158320407154,0.013397177229577199
2013-08-24 07:00:00,5.852687961073539e-08,2.46094471275683e-07,0.04240889016605887,0.021204474346469243
2013-08-24 08:00:00,4.752096284313739e-08,1.8440765648295877e-07,-0.002918652456896222,-0.0014593024679666895
2013-08-24 09:00:00,5.032046673105114e-08,1.9455202766257456e-07,-0.002918652456896222,-0.0014593010682147456
2013-08-24 10:00:00,7.416624715353033e-08,2.852781022882228e-07,-0.0028502930740040037,-0.001425109453878425
2013-08-24 11:00:00,1.104895826554337e-07,4.217202813717717e-07,-0.0028502930740040037,-0.0014250912922106741
2013-08-24 12:00:00,9.456488034973624e-08,3.6194469991707847e-07,-0.002918652456896222,-0.001459278946007936
2013-08-24 13:00:00,6.753496521521569e-08,2.6068532303180245e-07,-0.003123730605572877,-0.0015618315353038308
2013-08-24 14:00:00,6.735739580501282e-08,3.0396457301586206e-07,0.03094307484477228,0.015471571101084042
2013-08-24 15:00:00,2.542565405270306e-07,1.5657920490000806e-06,0.09798973438330358,0.048994994319922054
